,EEG.O1,EEG.O2,MarkerValueInt
0,-10.432,20.989,4
1,-21.266,22.874,4
2,-27.319,9.1779,4
3,-23.74,-1.5128,4
4,-13.962,0.19273,4
5,-5.5974,7.1967,4
6,-0.41324,9.8132,4
7,5.6613,6.7158,4
8,13.59,1.1596,4
9,18.657,-5.2498,4
10,17.743,-11.534,4
11,13.819,-15.111,4
12,11.026,-13.921,4
13,9.1072,-8.5966,4
14,5.1992,-1.5201,4
15,-1.5058,4.2211,4
16,-9.1215,5.7228,4
17,-15.228,3.3568,4
18,-17.831,1.8073,4
19,-15.8,3.7946,4
20,-10.255,4.374,4
21,-4.5172,-2.3096,4
22,-1.0698,-11.282,4
23,0.74137,-10.002,4
24,2.8059,4.434,4
25,5.0676,19.39,4
26,5.9344,22.358,4
27,5.3274,15.229,4
28,5.2332,7.0092,4
29,6.5863,-0.41933,4
30,7.1655,-9.9918,4
31,4.1556,-17.82,4
32,-1.5355,-15.837,4
33,-5.1877,-5.9411,4
34,-3.4065,-0.18745,4
35,1.5828,-3.7448,4
36,4.2485,-7.5914,4
37,2.1865,-3.4198,4
38,-1.4549,3.3349,4
39,-2.5297,3.4227,4
40,-1.078,-0.5635,4
41,-0.38591,0.71623,4
42,-2.0642,6.5972,4
43,-4.3263,7.1812,4
44,-5.0877,0.85356,4
45,-4.605,-1.6152,4
46,-4.1415,5.247,4
47,-3.5145,10.974,4
48,-1.4284,4.244,4
49,2.1816,-9.3037,4
50,5.3732,-14.428,4
51,6.1801,-7.2795,4
52,4.8958,1.3553,4
53,3.7136,2.8385,4
54,3.8689,0.8566,4
55,3.878,2.6792,4
56,1.6751,8.2301,4
57,-1.9153,12.066,4
58,-3.7432,11.101,4
59,-2.8103,6.1516,4
60,-1.828,-0.81295,4
61,-2.741,-7.2865,4
62,-3.145,-10.599,4
63,-0.21011,-10.952,4
64,3.5433,-11.88,4
65,2.7366,-14.512,4
66,-2.6516,-13.791,4
67,-6.1679,-4.9407,4
68,-3.5888,7.4364,4
69,1.3454,12.239,4
70,2.7445,5.4191,4
71,0.82988,-3.6878,4
72,0.3851,-2.9107,4
73,2.781,8.193,4
74,4.1333,18.208,4
75,1.6591,17.883,4
76,-1.9649,10.306,4
77,-2.379,5.0286,4
78,0.50249,4.7621,4
79,2.5249,2.3669,4
80,0.85055,-7.9029,4
81,-2.218,-20.041,4
82,-1.9788,-21.588,4
83,2.3828,-9.0677,4
84,5.7638,6.2247,4
85,2.9067,10.354,4
86,-4.5268,1.9697,4
87,-9.158,-8.246,4
88,-6.6961,-11.817,4
89,-0.87095,-10.825,4
90,1.9761,-10.567,4
91,0.67164,-9.3853,4
92,-1.0144,-1.3698,4
93,-0.42284,12.755,4
94,1.5918,23.901,4
95,3.4986,25.16,4
96,4.831,18.944,4
97,4.9416,11.005,4
98,3.127,2.4383,4
99,0.62706,-7.4134,4
100,-0.24158,-13.92,4
101,0.30802,-10.714,4
102,-0.39642,-0.37822,4
103,-2.7945,5.4981,4
104,-3.6954,-0.16359,4
105,-1.5895,-11.38,4
106,-0.14752,-17.471,4
107,-2.9013,-15.575,4
108,-6.6312,-10.272,4
109,-4.7902,-4.3957,4
110,2.6955,3.137,4
111,7.8316,10.899,4
112,4.5472,12.996,4
113,-3.3679,6.4522,4
114,-7.1927,-2.9243,4
115,-3.772,-5.271,4
116,2.301,3.3777,4
117,5.7695,16.874,4
118,6.1142,23.936,4
119,5.4105,17.642,4
120,4.2568,1.9635,4
121,2.0028,-11.076,4
122,-0.7484,-12.849,4
123,-2.3029,-6.7076,4
124,-2.2235,-2.804,4
125,-1.8094,-5.2545,4
126,-2.1179,-8.999,4
127,-2.7787,-9.634,4
128,-3.0539,-9.6699,4
129,-2.9466,-11.343,4
130,-2.6869,-9.659,4
131,-2.045,0.062962,4
132,-0.9857,11.334,4
133,-0.25525,12.28,4
134,-0.19289,2.3112,4
135,0.44866,-5.6624,4
136,2.8379,-2.3271,4
137,5.3709,6.4569,4
138,4.9165,10.177,4
139,1.5848,9.267,4
140,-0.27683,12.199,4
141,2.0312,19.892,4
142,4.9194,22.202,4
143,3.2221,11.913,4
144,-1.8012,-4.8021,4
145,-3.8835,-16.462,4
146,-1.4511,-20.419,4
147,-0.52414,-22.844,4
148,-5.3188,-26.383,4
149,-10.706,-25.278,4
150,-8.7652,-15.156,4
151,-0.067132,-1.5001,4
152,6.9947,7.0923,4
153,7.2011,10.362,4
154,3.6338,14.25,4
155,1.42,19.044,4
156,1.2916,18.111,4
157,1.2775,9.9137,4
158,0.89535,2.64,4
159,0.75324,2.2004,4
160,0.33836,3.0731,4
161,-0.99984,-1.844,4
162,-2.2204,-8.2644,4
163,-2.0728,-6.7978,4
164,-1.3753,1.1106,4
165,-1.6351,4.1834,4
166,-2.1925,-1.6668,4
167,-1.0691,-7.4434,4
168,1.5685,-4.9923,4
169,3.0524,1.7725,4
170,1.799,4.1776,4
171,-0.47847,0.8286,4
172,-1.0078,-2.997,4
173,0.68255,-3.6966,4
174,2.5706,-2.2182,4
175,2.7596,-1.3335,4
176,1.4052,-3.5123,4
177,0.010108,-8.7965,4
178,-0.56083,-12.168,4
179,-0.8016,-6.816,4
180,-1.3972,6.4782,4
181,-2.1232,17.091,4
182,-2.4309,16.395,4
183,-2.4574,8.6826,4
184,-2.5564,4.6254,4
185,-2.3546,6.1404,4
186,-1.4035,5.0113,4
187,-0.28835,-3.2809,4
188,0.28233,-12.138,4
189,0.98349,-13.766,4
190,2.7172,-10.18,4
191,4.4376,-8.0099,4
192,4.4258,-6.1477,4
193,3.4526,2.845,4
194,3.6952,18.347,4
195,4.2814,27.094,4
196,1.6986,18.311,4
197,-3.8821,-1.404,4
198,-6.7102,-15.061,4
199,-3.0335,-15.232,4
200,2.5319,-10.132,4
201,2.4042,-9.5931,4
202,-3.9377,-12.455,4
203,-9.729,-11.532,4
204,-9.9207,-5.3497,4
205,-5.7807,1.2642,4
206,-0.32185,5.8105,4
207,5.7436,10.796,4
208,11.292,17.101,4
209,12.409,19.924,4
210,6.8421,14.42,4
211,-1.2659,2.8357,4
212,-5.3488,-7.2539,4
213,-4.5041,-11.137,4
214,-3.59,-10.496,4
215,-4.8749,-8.4488,4
216,-4.124,-4.4463,4
217,2.3201,3.0576,4
218,10.061,10.81,4
219,10.946,12.212,4
220,3.8649,5.4941,4
221,-3.5734,-3.3006,4
222,-5.1341,-7.5604,4
223,-3.325,-7.367,4
224,-4.0032,-7.0866,4
225,-7.1444,-8.5561,4
226,-7.4078,-9.9256,4
227,-2.6032,-9.1328,4
228,3.0303,-5.0634,4
229,4.8146,2.8857,4
230,3.3196,12.485,4
231,2.1362,17.294,4
232,2.3913,12.151,4
233,2.1573,0.27681,4
234,0.46252,-8.4629,4
235,-0.7688,-6.9031,4
236,0.46097,3.6049,4
237,2.9963,15.408,4
238,3.5558,19.957,4
239,0.76369,12.963,4
240,-3.0386,-1.7406,4
241,-4.5503,-14.314,4
242,-3.2806,-18.5,4
243,-1.5215,-17.668,4
244,-0.91273,-17.356,4
245,-0.56695,-14.856,4
246,0.82083,-3.8237,4
247,2.4101,11.626,4
248,2.2223,17.398,4
249,0.15156,7.8706,4
250,-1.6349,-4.4701,4
251,-1.5009,-4.5343,4
252,-0.24648,6.0095,4
253,0.38119,12.945,4
254,0.06276,9.784,4
255,-0.14291,4.5034,4
256,0.37104,5.3741,4
257,1.0855,8.4624,4
258,1.3986,3.9176,4
259,1.3034,-9.6934,4
260,0.83073,-22.623,4
261,-0.16655,-24.611,4
262,-1.1581,-14.707,4
263,-0.9058,-0.38963,4
264,0.65421,9.9534,4
265,1.3058,12.289,4
266,-0.98891,7.4372,4
267,-4.6096,0.014991,4
268,-5.193,-3.1296,4
269,-0.91495,2.5361,4
270,4.6699,13.428,4
271,6.516,18.91,4
272,3.8476,11.909,4
273,0.34428,-2.5433,4
274,-0.90513,-13.274,4
275,-0.60957,-16.353,4
276,-1.1014,-16.808,4
277,-2.7736,-16.84,4
278,-3.8915,-10.701,4
279,-3.1357,4.0023,4
280,-1.1806,17.338,4
281,0.23519,17.965,4
282,0.3139,8.9638,4
283,0.10296,3.0983,4
284,1.1517,3.9609,4
285,3.1503,2.6403,4
286,3.8519,-5.4332,4
287,2.3597,-11.739,4
288,1.2716,-8.3637,4
289,3.1245,-0.94633,4
290,5.2801,0.63297,4
291,2.1846,-2.2073,4
292,-5.9939,-0.9126,4
293,-11.147,4.3498,4
294,-7.1313,4.8425,4
295,1.244,-0.78742,4
296,4.0992,-2.6914,4
297,-0.33182,4.0596,4
298,-4.3774,10.041,4
299,-2.8247,5.4305,4
300,0.5753,-4.5856,4
301,1.0607,-7.7924,4
302,1.0085,-3.2372,4
303,4.7846,-0.81465,4
304,9.5656,-4.5959,4
305,8.2016,-7.6549,4
306,0.21917,-4.6409,4
307,-6.4789,0.71915,4
308,-6.0627,4.0383,4
309,-1.6681,7.1355,4
310,0.49365,11.434,4
311,-0.45163,12.192,4
312,-1.1563,5.7267,4
313,-0.6159,-3.3299,4
314,-0.95638,-8.3777,4
315,-2.442,-9.4852,4
316,-2.154,-9.3825,4
317,1.2,-6.1806,4
318,4.4158,1.7018,4
319,3.8257,7.5511,4
320,0.25435,3.4254,4
321,-2.3147,-6.1886,4
322,-1.9571,-8.0965,4
323,-0.39008,1.1179,4
324,0.33607,10.017,4
325,0.38704,8.835,4
326,0.73503,2.121,4
327,1.0382,-0.46503,4
328,0.3301,1.4673,4
329,-1.0035,1.3384,4
330,-1.3653,-2.3882,4
331,-0.11388,-4.785,4
332,1.3494,-3.5844,4
333,1.19,-2.278,4
334,-0.45485,-3.2222,4
335,-1.365,-3.5318,4
336,0.021797,-0.21166,4
337,2.2381,4.6223,4
338,2.3054,6.586,4
339,-0.23848,4.8252,4
340,-2.3986,2.1791,4
341,-1.7889,0.67211,4
342,-0.011723,-0.43889,4
343,-0.043396,-2.1063,4
344,-1.5318,-3.4552,4
345,-1.5817,-3.4932,4
346,0.18039,-3.1516,4
347,0.81298,-3.7612,4
348,-0.81069,-4.3969,4
349,-1.5349,-2.8768,4
350,1.2505,0.84635,4
351,5.0341,4.4154,4
352,5.419,6.1987,4
353,2.197,6.5034,4
354,-1.0831,5.608,4
355,-2.6447,3.2115,4
356,-3.9546,0.30308,4
357,-5.5709,-1.2288,4
358,-5.199,-1.5873,4
359,-1.4781,-2.7383,4
360,2.9317,-4.4149,4
361,4.3062,-4.0875,4
362,2.5278,-2.0012,4
363,0.76404,-1.7192,4
364,1.2112,-3.4754,4
365,2.9982,-2.0628,4
366,4.072,4.7731,4
367,3.4472,10.485,4
368,1.2675,7.619,4
369,-1.9622,-1.7674,4
370,-5.272,-9.1527,4
371,-6.9766,-10.289,4
372,-5.6728,-7.0319,4
373,-1.9185,-1.116,4
374,1.6321,6.7275,4
375,2.6278,12.661,4
376,1.5478,12.104,4
377,0.78295,6.3014,4
378,0.956,0.18024,4
379,-0.033383,-5.5906,4
380,-2.9207,-12.804,4
381,-4.1599,-16.755,4
382,-0.3331,-9.4659,4
383,5.5282,5.7404,4
384,6.4799,13.743,4
385,1.3925,7.3984,4
386,-2.4506,-1.7885,4
387,0.78101,-0.7505,4
388,6.8924,5.8845,4
389,7.277,4.6545,4
390,0.70367,-4.2705,4
391,-5.6894,-7.1025,4
392,-6.6264,1.4988,4
393,-4.6412,9.4337,4
394,-4.3631,4.7964,4
395,-5.303,-7.1506,4
396,-3.6263,-11.812,4
397,1.1407,-4.7089,4
398,4.8048,4.288,4
399,3.9485,4.5647,4
400,0.30057,-3.1637,4
401,-1.491,-9.204,4
402,0.32891,-6.173,4
403,2.4544,3.4414,4
404,1.0564,10.323,4
405,-2.3518,8.5054,4
406,-2.1679,1.6602,4
407,3.1387,-2.1352,4
408,7.2875,-0.75035,4
409,4.0891,0.44822,4
410,-3.1524,-2.3824,4
411,-5.5079,-5.7835,4
412,-1.2115,-4.8111,4
413,2.0466,-0.25973,4
414,-0.42238,4.2239,4
415,-2.6559,8.6941,4
416,1.9111,14.547,4
417,8.4242,17.506,4
418,6.6516,10.442,4
419,-3.4111,-5.5573,4
420,-10.716,-19.409,4
421,-8.5776,-22.364,4
422,-2.7482,-17.113,4
423,-1.0281,-11.26,4
424,-2.0575,-6.8064,4
425,-0.13974,-1.408,4
426,3.8722,3.7727,4
427,4.0721,4.8193,4
428,0.044764,3.0847,4
429,-1.6842,5.3355,4
430,2.2191,13.447,4
431,6.7048,19.335,4
432,6.0829,14.687,4
433,1.952,3.0254,4
434,-0.4679,-3.2829,4
435,-0.15283,1.5877,4
436,0.20517,9.3105,4
437,-0.064666,8.288,4
438,0.40401,-1.2156,4
439,0.43184,-8.782,4
440,-2.8647,-10.445,4
441,-8.2917,-15.422,4
442,-10.615,-30.459,4
443,-7.6807,-43.481,4
444,-3.0838,-33.881,4
445,0.0,-3.5527e-15,4
