,EEG.O1,EEG.O2,MarkerValueInt
0,-14.124,-28.233,4
1,-21.33,-41.606,4
2,-19.672,-37.161,4
3,-12.164,-23.072,4
4,-3.1808,-8.5272,4
5,4.1887,3.0218,4
6,8.6802,12.357,4
7,10.832,20.275,4
8,12.3,25.834,4
9,13.789,26.885,4
10,13.782,21.796,4
11,10.587,11.893,4
12,5.2676,2.0245,4
13,0.78573,-3.1688,4
14,-1.8261,-3.863,4
15,-4.3391,-4.3531,4
16,-7.7417,-7.4413,4
17,-10.069,-11.345,4
18,-9.534,-12.92,4
19,-8.0562,-12.07,4
20,-9.0374,-11.323,4
21,-12.1,-12.008,4
22,-12.671,-12.593,4
23,-7.5376,-10.831,4
24,0.88974,-6.4744,4
25,6.8792,-1.5013,4
26,7.1387,2.0229,4
27,3.7136,4.1304,4
28,1.7262,6.7741,4
29,4.4771,11.205,4
30,10.247,16.043,4
31,13.924,18.79,4
32,12.225,18.657,4
33,6.8149,16.423,4
34,1.7007,12.061,4
35,-1.2366,4.9678,4
36,-2.6067,-3.204,4
37,-2.8853,-8.8889,4
38,-2.2234,-11.028,4
39,-2.186,-12.247,4
40,-4.2521,-13.772,4
41,-6.404,-12.492,4
42,-4.9319,-6.4224,4
43,-0.57853,-0.1472,4
44,1.1429,0.19972,4
45,-2.2428,-4.0005,4
46,-6.1102,-5.5011,4
47,-5.7075,-2.0597,4
48,-3.4281,0.49511,4
49,-4.3163,-1.8434,4
50,-6.9486,-4.3785,4
51,-5.0012,-1.2723,4
52,2.5298,4.6673,4
53,9.0298,6.2226,4
54,9.7934,3.5035,4
55,8.1405,4.1099,4
56,8.7585,11.051,4
57,9.7504,17.408,4
58,6.3227,15.95,4
59,-0.47252,8.5012,4
60,-4.452,1.3747,4
61,-3.129,-4.0636,4
62,-0.57396,-10.283,4
63,-0.68393,-15.644,4
64,-2.2723,-14.944,4
65,-2.7944,-8.4223,4
66,-2.9059,-3.339,4
67,-4.1099,-3.592,4
68,-4.6856,-3.4539,4
69,-1.9986,3.371,4
70,2.2474,12.446,4
71,3.0293,13.024,4
72,-1.3408,2.6559,4
73,-6.6696,-9.2288,4
74,-7.959,-13.391,4
75,-4.6062,-10.469,4
76,0.51509,-6.0371,4
77,4.7231,-1.6687,4
78,6.6268,4.2002,4
79,5.8057,10.31,4
80,3.7628,13.487,4
81,3.5377,13.888,4
82,5.6869,13.668,4
83,6.0818,11.191,4
84,1.0845,2.708,4
85,-5.9728,-9.4343,4
86,-7.7084,-16.413,4
87,-2.4435,-13.418,4
88,3.3652,-5.6709,4
89,3.9549,-0.84881,4
90,1.1248,0.072951,4
91,-0.54492,0.42955,4
92,-1.2338,0.44715,4
93,-3.9905,-2.038,4
94,-7.7614,-5.4827,4
95,-7.8539,-5.3205,4
96,-3.1771,-0.78645,4
97,1.8305,3.9302,4
98,3.51,5.9273,4
99,3.1052,6.3032,4
100,2.901,5.6751,4
101,2.0818,2.2486,4
102,-0.56406,-2.9589,4
103,-2.4877,-3.8368,4
104,0.11452,3.0818,4
105,6.2746,11.446,4
106,10.087,11.216,4
107,7.2147,1.3141,4
108,-0.52246,-8.97,4
109,-7.5749,-11.856,4
110,-9.9268,-9.317,4
111,-7.3599,-7.2069,4
112,-2.324,-5.8715,4
113,2.0513,-1.4271,4
114,3.706,5.771,4
115,2.7529,9.6292,4
116,0.88978,6.2772,4
117,-0.50253,-0.54027,4
118,-1.1728,-4.1845,4
119,-0.95766,-2.6661,4
120,0.64101,0.76272,4
121,2.9284,2.6157,4
122,3.4178,2.1623,4
123,0.59746,0.49557,4
124,-3.2125,-0.70912,4
125,-3.8718,0.2651,4
126,-0.62862,3.5369,4
127,2.6334,6.2676,4
128,2.3217,4.9013,4
129,-0.46833,-0.68288,4
130,-2.1533,-6.7212,4
131,-1.8591,-9.5958,4
132,-1.8353,-8.8134,4
133,-2.9744,-5.7498,4
134,-2.8992,-1.52,4
135,0.21623,2.8171,4
136,4.2617,5.7494,4
137,5.8681,6.7225,4
138,5.0193,6.8886,4
139,4.1636,6.7071,4
140,3.3543,3.9787,4
141,-0.063094,-3.0607,4
142,-5.858,-10.92,4
143,-8.7074,-12.506,4
144,-4.7342,-5.3847,4
145,2.0489,4.0264,4
146,4.1111,7.4827,4
147,0.56942,4.8766,4
148,-1.8713,3.39,4
