,EEG.O1,EEG.O2,MarkerValueInt
0,7.9477,19.816,4
1,10.782,29.082,4
2,9.3367,27.413,4
3,7.3501,21.148,4
4,4.8215,13.019,4
5,-1.2627,0.79193,4
6,-10.028,-14.623,4
7,-15.203,-25.913,4
8,-12.476,-26.976,4
9,-5.3266,-20.279,4
10,-0.8581,-13.46,4
11,-1.3747,-10.282,4
12,-2.7276,-7.7784,4
13,-0.49227,-1.7315,4
14,4.5591,7.3358,4
15,7.7332,14.218,4
16,6.013,14.485,4
17,1.643,9.704,4
18,-0.014138,6.5086,4
19,3.6131,9.2827,4
20,9.0051,14.616,4
21,10.261,15.397,4
22,5.8443,9.8774,4
23,-0.19255,3.1117,4
24,-3.8896,-0.9559,4
25,-5.5804,-4.1972,4
26,-6.9848,-8.8565,4
27,-7.0088,-11.978,4
28,-3.7695,-9.6921,4
29,0.68316,-4.2841,4
30,1.7647,-1.9274,4
31,-1.2254,-4.3146,4
32,-3.7272,-7.1143,4
33,-2.3279,-6.7384,4
34,0.54348,-4.514,4
35,0.56228,-3.3517,4
36,-2.1889,-3.7645,4
37,-3.8052,-4.4731,4
38,-2.2133,-4.2096,4
39,0.85212,-1.6485,4
40,3.239,3.9502,4
41,4.7436,10.511,4
42,5.5018,13.74,4
43,4.6992,11.754,4
44,2.2752,7.5035,4
45,0.0072469,4.9371,4
46,-0.64842,4.3904,4
47,-0.42678,3.658,4
48,-0.58312,1.94,4
49,-0.72821,0.10406,4
50,0.047305,-1.8059,4
51,1.0938,-4.1696,4
52,1.1339,-5.3869,4
53,0.38668,-3.4832,4
54,-0.18728,-0.55656,4
55,-1.0093,-1.6669,4
56,-3.036,-7.4881,4
57,-5.2004,-11.734,4
58,-5.1026,-8.9532,4
59,-2.3967,-1.9632,4
60,0.66149,2.3394,4
61,2.2938,2.3431,4
62,2.7056,2.0402,4
63,2.2711,3.1251,4
64,0.74382,2.5921,4
65,-0.93369,-0.77472,4
66,-0.70814,-2.9696,4
67,1.1618,-0.70697,4
68,1.2745,3.2626,4
69,-1.9741,4.454,4
70,-4.64,3.4981,4
71,-1.6687,4.6004,4
72,5.6606,8.5131,4
73,10.082,10.976,4
74,6.7366,8.1721,4
75,-1.3113,0.88205,4
76,-7.0239,-6.96,4
77,-6.8478,-11.508,4
78,-2.8337,-10.814,4
79,1.0888,-5.973,4
80,2.8787,-1.109,4
81,2.829,-0.044907,4
82,2.0967,-2.1345,4
83,1.4614,-3.1624,4
84,0.85187,-1.0043,4
85,-0.39037,1.7826,4
86,-2.6026,2.0981,4
87,-5.0298,0.59411,4
88,-6.1362,-0.24368,4
89,-4.8355,-0.25358,4
90,-1.4962,-0.83422,4
91,2.1548,-1.1834,4
92,4.2,1.0728,4
93,3.9488,5.3082,4
94,2.3818,7.4309,4
95,1.0383,5.2967,4
96,0.47601,1.721,4
97,0.17325,0.17599,4
98,-0.10442,-0.054673,4
99,0.31928,-1.6966,4
100,1.7316,-4.1743,4
101,2.8606,-4.054,4
102,2.1649,-0.68994,4
103,0.078862,1.9517,4
104,-1.3832,0.45447,4
105,-1.523,-3.3993,4
106,-1.9151,-5.0475,4
107,-3.5401,-2.8595,4
108,-4.5104,0.56208,4
109,-2.5828,2.1531,4
110,0.92811,1.5161,4
111,2.3144,0.26362,4
112,0.73314,-0.10672,4
113,-0.35443,0.80091,4
114,1.7794,2.2712,4
115,4.9336,2.9042,4
116,4.8917,1.7692,4
117,1.0412,-0.54412,4
118,-3.2908,-2.5058,4
119,-5.3241,-3.127,4
120,-5.2125,-2.2393,4
121,-4.147,0.033367,4
122,-2.4524,2.7397,4
123,-0.084763,3.7013,4
124,2.6747,1.7481,4
125,5.4614,-0.8289,4
126,7.4371,-0.60991,4
127,6.7483,1.812,4
128,2.2949,1.9828,4
129,-3.6259,-1.8834,4
130,-6.4893,-5.5649,4
131,-4.3465,-4.3727,4
132,-0.018942,0.35936,4
133,2.3696,3.3634,4
134,1.7517,2.5254,4
135,0.14684,0.55451,4
136,-0.40124,0.070557,4
137,0.22648,0.32664,4
138,0.61029,-0.49238,4
139,-0.72312,-2.2051,4
140,-3.6358,-3.1758,4
141,-5.7154,-2.54,4
142,-4.1941,-0.77336,4
143,0.68429,1.2257,4
144,5.0339,2.8001,4
145,5.1372,3.5887,4
146,1.4655,3.3824,4
147,-2.0998,2.0122,4
148,-2.726,-0.32274,4
149,-1.089,-2.4144,4
150,0.66036,-2.4812,4
151,1.9113,-0.10085,4
152,3.5399,2.8011,4
153,5.5202,3.8511,4
154,5.9198,2.5753,4
155,2.7811,-0.14934,4
156,-3.2291,-3.8306,4
157,-8.3383,-7.4497,4
158,-8.3788,-7.8591,4
159,-2.8676,-2.7696,4
160,3.5415,4.1223,4
161,4.9716,5.2367,4
162,0.57256,-1.119,4
163,-4.2399,-6.7574,4
164,-4.1112,-3.5488,4
165,-0.17981,5.2668,4
166,2.0426,9.3186,4
167,0.56343,5.7019,4
168,-0.72999,2.4201,4
169,1.3632,5.3301,4
170,4.0207,8.6381,4
171,2.7546,3.8835,4
172,-1.287,-6.4427,4
173,-2.8219,-12.025,4
174,-0.56294,-9.7114,4
175,1.1222,-6.7933,4
176,-0.28859,-8.0014,4
177,-1.3621,-7.904,4
178,1.0277,-1.0563,4
179,3.8675,7.4729,4
180,3.0374,9.3043,4
181,0.6997,5.883,4
182,1.5547,5.396,4
183,3.6549,8.5974,4
184,0.39425,7.645,4
185,-7.835,0.03117,4
186,-11.733,-6.1957,4
187,-6.0911,-5.0028,4
188,2.0117,-1.4593,4
189,3.2826,-2.2176,4
190,-0.72768,-4.2891,4
191,-1.52,-1.5425,4
192,2.6541,2.8765,4
193,5.1091,0.68834,4
194,2.3339,-6.9364,4
195,-0.69862,-9.2506,4
196,0.83713,-1.7161,4
197,4.1806,7.1278,4
198,4.146,8.1277,4
199,1.0246,3.3914,4
200,-1.2851,0.56904,4
201,-1.7999,1.0633,4
202,-2.2195,0.59755,4
203,-2.2526,-1.7333,4
204,-0.30368,-2.0942,4
205,1.9926,0.87808,4
206,0.98234,3.4358,4
207,-2.8983,2.4525,4
208,-4.8786,-0.53535,4
209,-2.9417,-2.5456,4
210,-0.826,-3.0246,4
211,-1.8099,-2.8328,4
212,-3.4046,-2.1386,4
213,-1.5324,-1.1787,4
214,2.8605,-0.91933,4
215,5.3982,-1.1074,4
216,4.9862,0.44361,4
217,4.6654,4.5492,4
218,5.8042,8.0541,4
219,5.4778,6.8219,4
220,1.2164,0.79873,4
221,-4.4583,-5.6407,4
222,-6.6683,-8.1561,4
223,-4.1628,-6.0484,4
224,-0.52403,-1.9025,4
225,0.39846,1.0037,4
226,-1.4642,1.0741,4
227,-3.4243,-0.62688,4
228,-3.816,-1.5073,4
229,-3.3669,-0.065818,4
230,-2.9573,2.6389,4
231,-1.6305,4.3792,4
232,1.8945,4.2408,4
233,6.4341,3.3211,4
234,8.8223,3.2347,4
235,7.4416,4.2042,4
236,3.8736,4.4828,4
237,0.64292,1.8999,4
238,-1.1967,-3.4152,4
239,-1.7256,-8.2192,4
240,-1.3224,-9.2511,4
241,-1.3022,-7.0036,4
242,-3.4182,-4.8156,4
243,-6.9301,-4.1024,4
244,-7.9861,-2.7624,4
245,-4.3809,0.63992,4
246,0.54768,3.6581,4
247,1.8678,3.4104,4
248,0.0061528,1.5491,4
249,0.072801,2.4412,4
250,4.1496,6.7035,4
251,8.1414,9.817,4
252,7.6608,7.9475,4
253,3.7086,2.5344,4
254,0.36144,-2.0333,4
255,-0.6336,-3.1826,4
256,-0.48771,-1.5089,4
257,-0.4955,0.54326,4
258,-1.1409,0.095187,4
259,-2.8363,-3.9714,4
260,-5.0616,-8.7103,4
261,-5.6276,-9.1209,4
262,-3.2584,-4.3633,4
263,-0.32456,0.21038,4
264,-0.3392,-0.17457,4
265,-2.7434,-2.9351,4
266,-2.9685,-1.7807,4
267,1.3762,3.907,4
268,6.723,7.8342,4
269,7.7085,5.7125,4
270,3.7714,1.2499,4
271,-0.42128,0.69446,4
272,-0.85208,4.1484,4
273,1.3249,5.7466,4
274,1.8525,1.6597,4
275,-1.0182,-5.107,4
276,-4.3039,-8.3826,4
277,-4.0275,-5.3383,4
278,-0.25061,1.414,4
279,2.9434,6.8653,4
280,2.5371,7.7931,4
281,0.036195,4.6496,4
282,-1.2367,0.29909,4
283,-0.8289,-2.898,4
284,-0.92361,-4.7176,4
285,-2.0194,-5.8577,4
286,-1.819,-6.0815,4
287,0.64463,-4.8643,4
288,2.4868,-3.3851,4
289,0.79871,-3.6743,4
290,-2.685,-5.0623,4
291,-3.5446,-3.6971,4
292,-0.764,2.4248,4
293,1.9352,9.3953,4
294,1.3267,11.163,4
295,-1.139,7.1859,4
296,-1.6675,3.3906,4
297,0.91961,4.3701,4
298,4.1225,7.1213,4
299,5.0029,5.0229,4
300,3.2056,-3.0743,4
