,EEG.O1,EEG.O2,MarkerValueInt
268,-4.1041,-3.7785,4
269,-2.2041,7.5623,4
270,0.1169,13.705,4
271,0.22177,5.2544,4
272,-0.95007,-9.7274,4
273,-0.11767,-13.204,4
274,3.0479,-1.0956,4
275,5.0104,9.4497,4
276,3.6841,3.1603,4
277,1.8961,-11.544,4
278,3.3037,-14.59,4
279,6.5978,-2.5675,4
280,6.819,8.729,4
281,2.0863,9.0275,4
282,-4.0133,5.9729,4
283,-7.3652,8.6225,4
284,-7.7806,12.231,4
285,-7.0527,8.5064,4
286,-5.2919,0.89194,4
287,-1.8767,-2.1428,4
288,1.6313,-2.9343,4
289,2.7239,-10.667,4
290,1.6571,-23.314,4
291,1.1511,-26.302,4
292,2.3555,-12.085,4
293,3.6384,8.4272,4
294,3.6428,18.609,4
295,2.9607,14.041,4
296,2.0467,3.8226,4
297,0.021817,-1.0456,4
298,-3.0251,3.0288,4
299,-4.6282,10.633,4
300,-2.7887,12.08,4
301,0.92674,2.9942,4
302,2.9021,-9.0267,4
303,1.551,-11.396,4
304,-1.3798,-1.9557,4
305,-3.1472,7.6522,4
306,-2.6101,6.902,4
307,-0.77945,-0.80847,4
308,0.4591,-5.0351,4
309,0.26484,-3.3293,4
310,-0.32592,-2.5033,4
311,0.12668,-6.7182,4
312,1.3792,-11.588,4
313,1.9113,-11.522,4
314,1.3017,-7.3434,4
315,0.69411,-3.4142,4
316,0.67207,-0.66072,4
317,0.46684,3.5403,4
318,-0.10571,9.769,4
319,0.02452,14.64,4
320,0.74421,15.12,4
321,-0.10098,12.142,4
322,-3.0615,8.4228,4
323,-4.6689,4.3963,4
324,-1.8444,-1.49,4
325,2.6024,-8.5463,4
326,3.0467,-11.928,4
327,-0.39681,-6.803,4
328,-1.2227,5.0018,4
329,3.6763,13.834,4
330,8.2932,10.39,4
331,5.64,-3.7507,4
332,-1.8682,-16.285,4
333,-5.8387,-17.628,4
334,-4.1863,-11.955,4
335,-3.4126,-10.396,4
336,-7.5885,-14.82,4
337,-11.32,-15.299,4
338,-7.3173,-5.0264,4
339,3.1402,9.6501,4
340,11.607,18.503,4
341,12.211,20.545,4
342,6.4428,21.3,4
343,-0.16747,21.319,4
344,-2.8223,15.781,4
345,-0.12955,4.3547,4
346,4.6771,-6.5328,4
347,5.8123,-12.322,4
348,1.0678,-14.337,4
349,-4.8064,-13.259,4
350,-5.6191,-5.8006,4
351,-1.7417,7.3914,4
352,0.78321,16.057,4
353,-1.3207,9.7824,4
354,-4.9537,-8.1743,4
355,-6.0184,-22.479,4
356,-4.4731,-21.888,4
357,-2.3309,-9.8032,4
358,0.038301,1.8629,4
359,3.0249,5.3435,4
360,5.41,2.0606,4
361,5.6245,-1.5029,4
362,4.2092,-0.40591,4
363,2.7346,4.6689,4
364,1.1513,8.4792,4
365,-1.4705,7.6716,4
366,-3.9895,5.9389,4
367,-3.533,9.101,4
368,0.43678,14.437,4
369,4.2283,11.069,4
370,3.7316,-4.5252,4
371,-0.42515,-18.972,4
372,-3.2738,-16.442,4
373,-1.6794,-0.43552,4
374,1.4115,9.0197,4
375,0.8148,1.8371,4
376,-3.4522,-8.6648,4
377,-5.5991,-4.9318,4
378,-2.0313,10.273,4
379,3.1881,18.134,4
380,3.7742,8.7149,4
381,0.016881,-8.693,4
382,-2.0413,-19.812,4
383,0.34877,-20.147,4
384,3.1658,-13.058,4
385,2.4157,-2.1618,4
386,-0.0995,8.4072,4
387,-0.71957,12.177,4
388,-0.10452,6.2373,4
389,-1.3372,-3.1271,4
390,-3.8911,-6.3935,4
391,-4.0977,-1.4817,4
392,-1.1421,5.681,4
393,1.6987,9.6146,4
394,2.2917,9.5648,4
395,2.237,6.7126,4
396,3.068,2.7042,4
397,3.4431,0.795,4
398,2.0556,2.8718,4
399,0.35773,4.7769,4
400,-0.025479,0.44752,4
401,-0.21823,-7.8731,4
402,-1.7509,-10.074,4
403,-3.2363,-2.2079,4
404,-2.4644,6.0119,4
405,-0.48791,3.2207,4
406,-0.21991,-8.4546,4
407,-1.5358,-16.603,4
408,-1.3663,-14.093,4
409,1.0226,-4.873,4
410,2.3996,3.8933,4
411,0.52292,8.2035,4
412,-2.3139,6.218,4
413,-2.7224,-1.1423,4
414,-0.90724,-6.9653,4
415,0.44729,-3.2811,4
416,0.38886,7.4861,4
417,0.3537,12.88,4
418,1.5125,6.7008,4
419,3.5445,-1.6938,4
420,5.3735,-0.68298,4
421,5.4476,6.9255,4
422,2.4298,9.2717,4
423,-2.3659,3.9007,4
424,-4.6577,0.21868,4
425,-2.2074,3.3614,4
426,0.97977,6.1519,4
427,-0.72432,1.2361,4
428,-6.0545,-7.0327,4
429,-7.5668,-9.4865,4
430,-2.1039,-6.0945,4
431,4.1099,-5.6405,4
432,3.8046,-12.486,4
433,-1.5881,-19.61,4
434,-4.5363,-16.718,4
435,-1.3559,-2.8427,4
436,4.7245,10.861,4
437,8.9474,11.274,4
438,9.0611,-2.8488,4
439,4.7753,-17.19,4
440,-2.1622,-14.326,4
441,-7.1701,8.3797,4
442,-6.5048,34.58,4
443,-2.4811,44.322,4
444,-0.98942,32.91,4
445,-3.0862,13.373,4
446,-3.6706,1.4283,4
447,-1.1102e-15,0.0,4
