,EEG.O1,EEG.O2,MarkerValueInt
0,-18.45,-14.282,4
1,-33.616,-25.114,4
2,-39.43,-29.342,4
3,-32.431,-25.618,4
4,-17.843,-16.064,4
5,-5.1933,-5.5467,4
6,1.8139,1.9887,4
7,6.9972,6.5525,4
8,13.58,10.609,4
9,19.15,14.669,4
10,20.215,16.173,4
11,17.604,13.621,4
12,14.322,9.6832,4
13,10.751,7.8319,4
14,5.5923,7.1959,4
15,0.086079,4.0636,4
16,-2.6538,-1.6828,4
17,-2.5981,-5.4755,4
18,-3.5908,-4.7775,4
19,-7.9937,-3.4019,4
20,-13.282,-6.3084,4
21,-15.69,-12.371,4
22,-14.972,-15.757,4
23,-13.265,-13.579,4
24,-11.02,-8.7998,4
25,-7.1599,-5.3707,4
26,-2.4438,-3.4801,4
27,0.82098,-0.85515,4
28,2.7747,3.2653,4
29,6.3354,7.2282,4
30,12.141,9.2581,4
31,16.157,9.235,4
32,14.656,8.1949,4
33,9.4227,6.9582,4
34,5.3871,5.7984,4
35,4.6589,5.2955,4
36,5.61,6.5675,4
37,6.384,9.493,4
38,5.9801,11.001,4
39,2.8004,7.2322,4
40,-3.9321,-1.4668,4
41,-11.188,-9.6036,4
42,-14.349,-12.584,4
43,-13.087,-12.103,4
44,-11.317,-12.687,4
45,-10.409,-14.208,4
46,-7.053,-12.142,4
47,-0.28788,-5.651,4
48,4.1023,-0.51583,4
49,0.94249,-1.3756,4
50,-5.5646,-4.6807,4
51,-6.1305,-3.2093,4
52,1.4574,4.5012,4
53,9.9196,13.161,4
54,12.63,17.897,4
55,10.892,18.24,4
56,9.2436,15.277,4
57,8.2706,9.362,4
58,5.5751,1.9499,4
59,0.92821,-3.9497,4
60,-3.3025,-7.1953,4
61,-5.4534,-9.6587,4
62,-5.4089,-12.001,4
63,-3.4186,-11.214,4
64,-0.73761,-5.3099,4
65,-0.1013,1.869,4
66,-2.5571,4.3542,4
67,-4.9146,1.5935,4
68,-3.7146,-1.4734,4
69,-0.91502,-1.6313,4
