,EEG.O1,EEG.O2,MarkerValueInt
0,9.4122,24.43,4
1,14.471,35.084,4
2,14.296,29.992,4
3,10.951,18.44,4
4,6.918,9.9985,4
5,3.9443,6.1951,4
6,2.4272,2.7925,4
7,0.49209,-2.9624,4
8,-4.3812,-9.8338,4
9,-11.027,-15.655,4
10,-14.158,-19.41,4
11,-10.865,-19.973,4
12,-5.3275,-15.883,4
13,-3.3364,-8.1075,4
14,-3.9645,-0.99111,4
15,-1.6218,1.8968,4
16,4.2091,2.0107,4
17,7.2717,3.7478,4
18,4.1332,8.3604,4
19,-0.077692,12.292,4
20,1.0454,12.324,4
21,6.306,10.128,4
22,9.5045,9.5042,4
23,8.1498,10.289,4
24,5.1765,8.2714,4
25,3.4786,1.9022,4
26,2.8134,-4.2055,4
27,1.6432,-5.2342,4
28,-1.1336,-3.3814,4
29,-5.843,-4.9204,4
30,-10.755,-10.603,4
31,-12.046,-13.975,4
32,-8.0344,-10.764,4
33,-2.5597,-5.0245,4
34,-0.66077,-2.4215,4
35,-1.6144,-1.6037,4
36,-0.57996,2.1857,4
37,2.8898,7.436,4
38,3.4679,7.4378,4
39,-0.86099,1.2395,4
40,-3.891,-3.632,4
41,0.16043,-2.0525,4
42,7.1455,1.4809,4
43,8.1987,1.0287,4
44,2.5186,-0.88949,4
45,-1.7735,1.7861,4
46,0.29419,7.4263,4
47,4.3469,8.567,4
48,4.7351,4.1317,4
49,2.6059,1.3619,4
50,1.6933,3.7797,4
51,0.90746,5.141,4
52,-2.9953,-0.25681,4
53,-7.9218,-7.5312,4
54,-7.9238,-7.7554,4
55,-2.0336,-0.94206,4
56,3.5787,4.0506,4
57,3.3925,1.3132,4
58,-1.3507,-6.0954,4
59,-5.5518,-11.791,4
60,-6.0594,-12.644,4
61,-3.1631,-8.9118,4
62,0.94053,-2.3862,4
63,3.4461,3.576,4
64,2.7513,5.5489,4
65,0.55178,4.0827,4
66,0.4852,4.0643,4
67,3.4062,8.5381,4
68,5.8047,13.677,4
69,4.4668,12.785,4
70,0.92354,4.9411,4
71,-0.90913,-3.2821,4
72,-0.28091,-5.7603,4
73,-0.12083,-4.0295,4
74,-2.1904,-4.1187,4
75,-4.3727,-7.5216,4
76,-3.8542,-9.1407,4
77,-1.2282,-5.191,4
78,0.29025,0.61175,4
79,-0.86767,2.0326,4
80,-2.75,-0.78032,4
81,-2.5378,-1.8196,4
82,0.051856,1.7829,4
83,2.7578,5.9546,4
84,3.6555,6.1564,4
85,3.1976,3.4418,4
86,3.2709,1.449,4
87,4.7379,0.78868,4
88,6.3029,0.087451,4
89,5.7692,0.13957,4
90,2.1553,2.3353,4
91,-3.5018,3.9291,4
92,-9.0012,0.1571,4
93,-12.064,-7.8595,4
94,-10.997,-12.22,4
95,-5.8575,-8.1765,4
96,0.2538,-1.1788,4
97,2.6644,0.29351,4
98,-0.052378,-3.3696,4
99,-3.3763,-3.6629,4
100,-1.434,3.4407,4
101,5.5341,11.333,4
102,10.97,11.763,4
103,10.223,5.6238,4
104,6.1114,0.50813,4
105,4.1194,0.096473,4
106,4.5703,1.0932,4
107,3.1906,0.17483,4
108,-1.5681,-1.3569,4
109,-5.8762,-1.4425,4
110,-6.006,-1.2776,4
111,-3.2137,-2.3419,4
112,-1.3954,-2.6839,4
113,-2.0421,-0.25766,4
114,-3.5466,2.0022,4
115,-4.2423,-0.70781,4
116,-4.1402,-7.1378,4
117,-4.0423,-10.088,4
118,-4.3031,-5.8291,4
119,-4.4062,0.8946,4
120,-3.1705,3.8213,4
121,0.12246,3.3358,4
122,4.3538,3.8439,4
123,7.2104,5.7796,4
124,7.8228,5.3905,4
125,7.6351,1.7286,4
126,7.7898,-1.4265,4
127,7.0735,-1.6934,4
128,4.0172,-1.4904,4
129,-0.13652,-2.92,4
130,-2.6552,-3.1105,4
131,-2.9158,1.5467,4
132,-2.6285,8.62,4
133,-2.773,11.217,4
134,-2.7465,6.1353,4
135,-2.7056,-2.5489,4
136,-3.949,-8.2911,4
137,-5.9518,-8.2499,4
138,-5.815,-4.5076,4
139,-2.6184,-1.2562,4
140,0.14318,-1.2729,4
141,-0.69309,-3.6177,4
142,-2.6837,-4.506,4
143,-1.0484,-1.7562,4
144,3.6112,1.8696,4
145,5.4045,1.719,4
146,1.921,-2.2602,4
147,-1.4115,-4.5467,4
148,1.4472,-0.75867,4
149,8.4154,6.5859,4
150,11.454,10.867,4
151,6.5656,8.9223,4
152,-1.5719,3.8985,4
153,-5.3948,0.68902,4
154,-2.8027,0.31691,4
155,1.3371,-0.1068,4
156,1.2794,-2.5488,4
157,-2.9797,-4.8275,4
158,-5.8831,-3.3116,4
159,-3.3804,1.7391,4
160,1.4091,5.3005,4
161,1.6205,2.9028,4
162,-4.4084,-4.1446,4
163,-10.281,-9.8432,4
164,-9.0639,-9.445,4
165,-1.7609,-3.8507,4
166,3.98,1.4092,4
167,3.0649,1.5076,4
168,-1.2052,-2.5123,4
169,-1.2863,-4.2966,4
170,5.4264,0.35397,4
171,12.919,7.1865,4
172,13.131,8.0774,4
173,5.7035,2.3802,4
174,-1.237,-1.1481,4
175,-1.3027,3.3282,4
176,1.9545,9.3198,4
177,0.49809,6.7087,4
178,-6.3807,-3.0463,4
179,-10.995,-7.9772,4
180,-8.4151,-2.1898,4
181,-2.9588,5.9542,4
182,-0.74462,5.4225,4
183,-0.80086,-3.1929,4
184,1.4965,-9.7171,4
185,5.4016,-7.7307,4
186,5.4526,-0.99941,4
187,0.5059,2.6693,4
188,-3.7577,0.21119,4
189,-2.8125,-4.6607,4
190,0.76538,-6.1293,4
191,1.7892,-2.265,4
192,-0.37361,3.0675,4
193,-2.1556,4.5169,4
194,-1.3918,1.5245,4
195,0.52102,-1.1731,4
196,1.475,0.04504,4
197,1.1975,3.0554,4
198,0.76034,3.7601,4
199,1.0797,2.3345,4
200,2.1607,2.202,4
201,3.0472,3.7142,4
202,2.76,3.3383,4
203,1.8562,0.1559,4
204,2.1331,-1.2677,4
205,3.7097,2.3766,4
206,3.6266,6.6909,4
207,-0.66343,4.3492,4
208,-7.102,-4.7632,4
209,-10.729,-12.666,4
210,-9.5947,-13.008,4
211,-6.581,-7.8088,4
212,-4.8372,-3.1197,4
213,-3.8821,-1.4209,4
214,-1.4891,-0.81484,4
215,2.6257,0.58195,4
216,6.788,2.5841,4
217,9.7084,4.4869,4
218,11.071,6.0613,4
219,10.547,6.8368,4
220,7.7515,6.0759,4
221,2.9242,3.8476,4
222,-2.9724,1.2338,4
223,-8.1397,-0.63277,4
224,-9.8029,-1.214,4
225,-6.224,-0.59971,4
226,-0.0059976,0.39438,4
227,2.9213,0.50924,4
228,-0.070589,-0.77193,4
229,-4.442,-2.4599,4
230,-4.0983,-3.0789,4
231,0.48088,-2.2831,4
232,3.3175,-1.0273,4
233,1.5721,-0.47943,4
234,-1.1739,-1.214,4
235,-1.1669,-2.9724,4
236,0.2148,-4.5738,4
237,-0.10204,-4.5523,4
238,-1.3936,-2.6731,4
239,-0.6301,-0.4208,4
240,2.2822,0.87791,4
241,4.3718,2.0004,4
242,4.1376,4.6845,4
243,2.944,8.5607,4
244,1.8098,10.603,4
245,-0.071011,8.3575,4
246,-2.7285,2.9039,4
247,-4.037,-2.239,4
248,-2.5468,-4.6586,4
249,0.098931,-4.6501,4
250,1.2304,-3.7009,4
251,0.41663,-2.7275,4
252,-0.82103,-2.1943,4
253,-1.5132,-2.7345,4
254,-1.812,-4.4117,4
255,-1.6945,-5.6903,4
256,-0.77435,-4.3659,4
257,0.6846,0.013442,4
258,1.8054,5.1332,4
259,2.1116,7.6928,4
260,1.6382,6.1982,4
261,0.44721,2.1679,4
262,-0.91987,-1.1616,4
263,-1.1556,-1.5703,4
264,0.10211,0.19462,4
265,0.82899,1.2251,4
266,-0.93772,-0.35988,4
267,-3.2599,-3.0626,4
268,-1.7476,-3.4342,4
269,3.9528,-0.16224,4
270,7.9018,3.8235,4
271,4.8086,4.2711,4
272,-2.4406,0.72923,4
273,-5.7547,-2.5296,4
274,-2.1782,-1.8092,4
275,2.464,0.97224,4
276,1.6416,0.82678,4
277,-3.51,-3.1363,4
278,-6.7904,-6.2335,4
279,-5.5593,-4.6601,4
280,-2.6659,-0.05129,4
281,-0.54083,4.0703,4
282,1.9302,6.7136,4
283,5.4823,7.4909,4
284,7.7347,4.242,4
285,6.9724,-2.7727,4
286,5.1951,-7.4526,4
287,4.1126,-4.6782,4
288,1.3351,1.2813,4
289,-4.894,2.0282,4
290,-9.8099,-2.0587,4
291,-7.2647,-2.2878,4
292,0.02051,3.7446,4
293,2.5024,7.1042,4
294,-2.4569,1.5803,4
295,-6.2449,-5.5378,4
296,-2.1513,-4.3931,4
297,4.0683,1.8697,4
298,3.2915,2.32,4
299,-2.511,-4.1193,4
300,-3.6368,-7.2867,4
301,1.8597,-2.3982,4
302,5.6862,2.8394,4
303,3.1674,1.5341,4
304,0.26732,-1.3936,4
305,2.9335,1.8475,4
306,7.23,8.7783,4
307,6.1591,10.59,4
308,0.80367,5.4049,4
309,-2.439,-0.5489,4
310,-2.3701,-3.3496,4
311,-3.2424,-5.067,4
312,-5.9352,-6.8269,4
313,-6.4566,-5.7048,4
314,-3.8433,-0.96268,4
315,-2.4385,2.6047,4
316,-3.9324,1.2378,4
317,-3.5121,-2.0963,4
318,1.9557,-2.5549,4
319,7.0643,-0.86594,4
320,4.8903,-1.4637,4
321,-2.1886,-4.8372,4
322,-5.0211,-6.2747,4
323,-0.13923,-2.2415,4
324,6.2899,5.4879,4
325,7.6881,12.427,4
326,4.8361,15.089,4
327,2.3149,11.777,4
328,1.6616,3.2116,4
329,1.31,-6.1353,4
330,0.36752,-10.378,4
331,-0.93188,-8.1512,4
332,-2.7273,-4.0749,4
333,-4.608,-2.3719,4
334,-4.7707,-1.708,4
335,-2.845,0.72801,4
336,-1.8908,2.9424,4
337,-4.2539,0.98831,4
338,-6.7161,-3.0808,4
339,-3.9176,-2.3673,4
340,3.4579,4.21,4
341,8.2383,8.2724,4
342,5.901,3.0662,4
343,0.46163,-6.0815,4
344,-1.2826,-8.2171,4
345,1.317,-1.7567,4
346,2.958,3.547,4
347,0.30744,0.42698,4
348,-3.7819,-6.2156,4
349,-4.4587,-6.7638,4
350,-0.79472,0.28065,4
351,3.7283,7.5807,4
352,5.4214,9.0192,4
353,3.9588,5.7498,4
354,2.0909,2.4445,4
355,2.2915,1.5675,4
356,3.7363,2.485,4
357,3.0406,3.4221,4
358,-1.56,2.7125,4
359,-7.5084,-0.27077,4
360,-10.398,-4.1138,4
361,-8.5547,-6.2769,4
362,-4.0434,-5.9206,4
363,0.026717,-5.0003,4
364,1.6269,-5.7091,4
365,0.25183,-7.4525,4
366,-2.3241,-7.3707,4
367,-2.3338,-3.8981,4
368,1.9692,0.98109,4
369,6.7439,3.7915,4
370,6.5354,3.8767,4
371,2.2323,4.4897,4
372,0.76494,8.3624,4
373,5.114,12.981,4
374,9.136,12.671,4
375,5.9749,5.9478,4
376,-1.8686,-1.7306,4
377,-5.8465,-4.3569,4
378,-3.1082,-2.5332,4
379,0.28852,-1.5284,4
380,-1.7796,-3.5044,4
381,-7.8332,-5.438,4
382,-11.578,-5.0404,4
383,-9.3618,-4.5838,4
384,-2.8867,-6.374,4
385,3.6346,-7.606,4
386,6.9684,-3.9714,4
387,6.3635,2.7878,4
388,3.4593,5.8685,4
389,1.036,2.9581,4
390,0.96049,0.031378,4
391,2.6554,2.4743,4
392,3.5309,6.3903,4
393,1.4154,4.1693,4
394,-2.8787,-3.1429,4
395,-5.6418,-5.9043,4
396,-3.828,0.4177,4
397,1.3197,8.1042,4
398,5.1526,7.7888,4
399,4.4512,1.2257,4
400,0.43999,-2.544,4
401,-3.2963,-0.90469,4
402,-4.5116,-0.1178,4
403,-3.1461,-3.893,4
404,-0.071357,-6.9009,4
405,3.2544,-3.2061,4
406,4.6803,4.0512,4
407,2.9633,6.5932,4
408,-0.33202,2.1343,4
409,-2.0983,-3.5552,4
410,-1.4302,-5.1549,4
411,-0.90606,-3.7113,4
412,-3.1852,-2.9655,4
413,-7.0565,-3.5032,4
414,-8.2261,-3.1272,4
415,-4.277,-1.1424,4
416,2.2182,0.65805,4
417,6.4898,1.1497,4
418,6.9918,1.7449,4
419,6.5741,4.1729,4
420,7.8579,7.6737,4
421,9.123,9.6183,4
422,6.519,8.3818,4
423,-0.41635,4.5427,4
424,-7.6898,-0.34499,4
425,-11.461,-4.8195,4
426,-11.444,-7.3533,4
427,-8.8789,-6.7351,4
428,-3.7606,-3.558,4
429,3.4638,-0.50071,4
430,9.0942,-0.085367,4
431,8.7121,-2.2385,4
432,2.9272,-4.4865,4
433,-2.3412,-4.3776,4
434,-2.7028,-1.5527,4
435,-0.25804,2.0892,4
436,0.070937,3.8932,4
437,-2.5636,2.5275,4
438,-4.2783,-0.81007,4
439,-2.1251,-3.1833,4
440,2.2066,-2.262,4
441,4.9354,1.7558,4
442,4.484,6.2897,4
443,2.1669,8.427,4
444,-0.059057,7.1859,4
445,-1.1643,4.0846,4
446,-1.003,1.4349,4
447,0.0,0.0,4
