,EEG.O1,EEG.O2,MarkerValueInt
0,16.036,20.26,4
1,28.537,35.183,4
2,32.632,38.586,4
3,25.679,29.093,4
4,11.798,14.407,4
5,-0.22217,4.6041,4
6,-4.9822,1.5568,4
7,-5.0219,-0.77802,4
8,-6.3128,-6.1938,4
9,-10.833,-11.744,4
10,-15.45,-14.411,4
11,-16.994,-16.364,4
12,-15.662,-19.714,4
13,-13.03,-20.486,4
14,-9.1826,-13.721,4
15,-3.3674,-2.5836,4
16,3.7414,4.3163,4
17,10.027,4.9661,4
18,13.798,6.4705,4
19,14.737,13.064,4
20,13.506,18.438,4
21,11.362,15.372,4
22,9.6828,7.5739,4
23,8.7612,4.2952,4
24,7.2394,6.2285,4
25,3.6641,5.6713,4
26,-1.5374,0.10758,4
27,-6.3985,-3.9787,4
28,-9.4332,-3.0517,4
29,-10.513,-2.9471,4
30,-10.27,-8.3075,4
31,-9.7835,-13.608,4
32,-10.246,-12.077,4
33,-11.237,-7.4805,4
34,-9.7065,-7.7745,4
35,-3.1398,-10.599,4
36,5.777,-5.7612,4
37,10.381,7.7258,4
38,7.6218,17.483,4
39,2.2916,14.336,4
40,1.379,4.7966,4
41,5.7685,1.1473,4
42,10.219,4.8465,4
43,10.323,6.9074,4
44,6.1991,1.9044,4
45,-0.017696,-5.579,4
46,-6.1768,-8.4143,4
47,-9.056,-5.2132,4
48,-5.7933,0.16902,4
49,1.2921,3.4885,4
50,4.9185,2.7455,4
51,1.1573,-1.4524,4
52,-5.0629,-6.3413,4
53,-6.333,-8.8093,4
54,-2.4536,-7.4423,4
55,0.69316,-2.4016,4
56,0.67105,5.5645,4
57,1.345,14.053,4
58,5.2695,18.082,4
59,8.4175,13.69,4
60,5.629,3.0819,4
61,-1.983,-6.6816,4
62,-8.6692,-11.197,4
63,-11.108,-12.209,4
64,-10.2,-12.388,4
65,-7.05,-10.317,4
66,-1.5106,-4.1496,4
67,4.7399,2.4344,4
68,7.7149,3.3926,4
69,6.017,-0.50946,4
70,3.5936,-1.1323,4
71,4.6819,5.9437,4
72,7.5448,14.085,4
73,6.7064,13.574,4
74,1.1363,4.31,4
75,-3.7002,-4.5047,4
76,-3.5007,-6.448,4
77,-1.3179,-4.1884,4
78,-2.6376,-2.7781,4
79,-6.4228,-2.1207,4
80,-6.1257,0.49283,4
81,0.0064901,4.1566,4
82,4.9597,5.3093,4
83,2.4455,3.3365,4
84,-3.6124,0.91338,4
85,-4.2554,-0.84351,4
86,1.5414,-3.5518,4
87,5.1742,-7.3075,4
88,0.81063,-8.9393,4
89,-6.067,-6.2862,4
90,-6.1955,-1.6563,4
91,0.93742,1.0625,4
92,6.996,1.0729,4
93,6.0368,0.49526,4
94,0.97006,0.86852,4
95,-1.9941,2.0258,4
96,-1.2024,3.671,4
97,0.5002,5.6517,4
98,0.92268,6.6596,4
99,0.46926,5.0272,4
100,0.008643,1.6415,4
101,-0.33865,0.010929,4
102,-0.30179,1.767,4
103,0.50684,3.4839,4
104,1.3906,0.39972,4
105,1.1004,-6.7971,4
106,-0.18202,-11.383,4
107,-1.028,-8.1531,4
108,-1.2387,-0.032551,4
109,-2.3088,4.8528,4
110,-4.6119,2.3002,4
111,-5.8165,-3.7696,4
112,-3.517,-6.5847,4
113,1.4986,-4.0605,4
114,5.8684,0.2871,4
115,7.0078,2.6855,4
116,4.9722,3.1373,4
117,1.647,3.7884,4
118,-0.90988,5.0763,4
119,-1.7259,5.2432,4
120,-1.4075,3.5354,4
121,-1.2237,2.0606,4
122,-1.3562,2.9089,4
123,-0.74147,4.0971,4
124,0.85468,0.87898,4
125,1.7082,-7.5707,4
126,0.29871,-14.569,4
127,-2.1444,-11.796,4
128,-2.8432,0.98566,4
129,-1.0547,14.101,4
130,1.0647,16.847,4
131,1.3655,7.1956,4
132,0.03897,-7.5976,4
133,-1.415,-18.091,4
134,-2.1229,-19.058,4
135,-1.8413,-11.041,4
136,-0.29389,0.8985,4
137,2.0804,9.6606,4
138,3.4857,10.559,4
139,2.5665,5.6706,4
140,0.70997,2.5199,4
141,0.87175,6.2174,4
142,3.6316,13.229,4
143,5.8159,14.86,4
144,4.0069,7.0174,4
145,-1.3851,-5.327,4
146,-6.494,-13.818,4
147,-8.0076,-14.909,4
148,-6.0427,-11.287,4
149,-3.3158,-7.0387,4
150,-2.1543,-3.7838,4
151,-2.3274,-1.1061,4
152,-1.5815,1.497,4
153,1.4986,3.8719,4
154,5.2446,5.2591,4
155,6.2957,4.6694,4
156,3.4851,2.1508,4
157,-0.63531,-0.26849,4
158,-2.7023,-0.32446,4
159,-1.8897,1.4144,4
160,0.48863,1.9679,4
161,3.3839,0.49722,4
162,6.2796,0.53968,4
163,7.7797,5.2317,4
164,6.1327,11.091,4
165,1.5492,9.98,4
166,-3.5596,-1.1668,4
167,-7.1427,-14.805,4
168,-8.9871,-19.685,4
169,-9.2283,-12.734,4
170,-7.1294,-1.5957,4
171,-2.6892,4.6838,4
172,1.7427,4.5883,4
173,3.3915,2.6799,4
174,2.3865,2.4345,4
175,1.4423,3.6292,4
176,1.97,5.0573,4
177,2.2852,5.8951,4
178,0.68373,4.5221,4
179,-1.2975,-0.3076,4
180,-0.72862,-6.2617,4
181,2.1634,-8.5856,4
182,3.7683,-5.721,4
183,2.2163,-0.92716,4
184,0.54282,2.8142,4
185,2.5909,5.8941,4
186,6.8484,8.1339,4
187,7.3795,6.2448,4
188,1.6308,-0.49833,4
189,-5.3938,-5.7098,4
190,-7.1127,-3.2857,4
191,-4.047,2.3895,4
192,-3.1366,1.0406,4
193,-7.9134,-8.0506,4
194,-12.732,-13.068,4
195,-9.5289,-5.7994,4
196,1.2706,6.1368,4
197,10.175,9.5044,4
198,9.4836,3.1584,4
199,1.8918,-2.4557,4
200,-3.4385,-1.2986,4
201,-1.4789,1.7824,4
202,4.3393,1.4842,4
203,7.5781,0.16778,4
204,6.0518,1.581,4
205,3.0523,3.6623,4
206,2.7359,3.4492,4
207,5.1215,3.5642,4
208,5.6112,6.5113,4
209,-0.018117,6.5644,4
210,-9.7958,-3.4682,4
211,-16.136,-18.341,4
212,-13.68,-22.752,4
213,-5.2509,-10.182,4
214,2.0904,8.078,4
215,5.3873,16.528,4
216,6.7172,12.09,4
217,6.7286,2.867,4
218,2.7427,-4.0158,4
219,-4.6509,-6.93,4
220,-8.2369,-5.6195,4
221,-2.4238,-0.20082,4
222,7.5789,5.5648,4
223,10.555,5.9998,4
224,3.3038,0.5619,4
225,-5.3333,-4.4845,4
226,-6.1462,-3.4684,4
227,-0.53343,2.0798,4
228,3.5813,6.0183,4
229,3.0239,4.8706,4
