,EEG.O1,EEG.O2,MarkerValueInt
0,22.889,-7.9804,4
1,35.032,-15.003,4
2,34.721,-18.496,4
3,27.826,-16.497,4
4,19.677,-10.215,4
5,11.358,-2.3416,4
6,2.7152,5.903,4
7,-4.9647,13.734,4
8,-10.358,18.166,4
9,-13.743,16.107,4
10,-15.835,9.4566,4
11,-16.322,4.7856,4
12,-14.598,6.2866,4
13,-10.994,11.157,4
14,-6.4755,13.376,4
15,-1.9962,10.026,4
16,1.3684,2.2458,4
17,2.8964,-7.7278,4
18,3.6292,-17.565,4
19,5.7605,-24.19,4
20,9.1737,-25.612,4
21,10.157,-23.534,4
22,6.0783,-21.162,4
23,0.47553,-17.895,4
24,0.047831,-9.5931,4
25,5.8531,4.0795,4
26,10.83,15.875,4
27,8.2314,18.276,4
28,0.048986,13.159,4
29,-5.9638,9.8944,4
30,-6.165,13.579,4
31,-4.3146,19.278,4
32,-5.1219,19.537,4
33,-8.1163,13.717,4
34,-9.4216,6.7194,4
35,-7.1082,1.4411,4
36,-2.6198,-2.9731,4
37,1.7854,-6.7825,4
38,4.8073,-8.6106,4
39,5.7301,-9.0336,4
40,4.2539,-10.509,4
41,1.1456,-12.496,4
42,-2.0643,-11.209,4
43,-4.3243,-6.2909,4
44,-5.0935,-3.0912,4
45,-3.2841,-4.946,4
46,1.9125,-7.523,4
47,8.2225,-5.4967,4
48,10.446,-1.101,4
49,6.0154,0.12976,4
50,-0.51298,-0.43619,4
51,-1.8359,3.6948,4
52,2.7949,12.455,4
53,6.1959,17.555,4
54,2.9909,14.725,4
55,-2.9961,9.677,4
56,-4.9928,7.4105,4
57,-3.9568,3.216,4
58,-6.5104,-7.756,4
59,-12.485,-17.483,4
60,-12.527,-12.963,4
61,-2.0252,3.399,4
62,9.5255,13.038,4
63,10.434,5.3394,4
64,3.6402,-7.3612,4
65,2.0284,-7.1269,4
66,8.1866,4.3366,4
67,10.035,9.3784,4
68,-0.15523,0.66642,4
69,-12.884,-9.5864,4
70,-14.815,-9.5925,4
71,-7.1344,-4.6045,4
72,-0.88681,-5.2674,4
73,0.8021,-8.9425,4
74,4.1608,-5.3332,4
75,9.9065,3.7077,4
76,9.5567,4.8759,4
77,0.15059,-4.2793,4
78,-7.7343,-7.9112,4
79,-3.6585,5.5081,4
80,7.5273,23.757,4
81,11.978,25.756,4
82,4.9817,10.217,4
83,-4.5693,-3.831,4
84,-7.0735,-4.2787,4
85,-3.202,-0.22681,4
86,-0.45955,-4.6451,4
87,-2.9733,-14.136,4
88,-7.4254,-15.279,4
89,-7.8398,-5.0803,4
90,-2.5822,5.2993,4
91,3.8316,6.2225,4
92,5.7689,0.46681,4
93,2.6436,-3.3318,4
94,-1.0614,-1.9303,4
95,-1.5713,1.1551,4
96,0.41983,1.9466,4
97,2.1952,0.103,4
98,2.7368,-2.1478,4
99,2.447,-2.7861,4
100,1.2635,-1.591,4
101,-0.58347,0.17913,4
102,-1.2029,1.4737,4
103,0.97615,2.5604,4
104,4.287,4.1031,4
105,5.2244,5.68,4
106,2.7702,6.0214,4
107,-0.75133,4.4107,4
108,-3.2675,1.2431,4
109,-5.1084,-2.3609,4
110,-6.8104,-5.0404,4
111,-7.0908,-6.0256,4
112,-4.8295,-5.9419,4
113,-1.5761,-5.8576,4
114,0.21644,-5.2252,4
115,0.83544,-2.3113,4
116,2.6897,2.6308,4
117,5.8458,6.5427,4
118,6.9109,7.2789,4
119,3.8832,6.3351,4
120,-0.11422,6.0202,4
121,-0.54527,5.5371,4
122,2.3052,2.3287,4
123,3.8839,-3.6049,4
124,1.8686,-9.1929,4
125,-1.2658,-11.692,4
126,-2.8756,-10.487,4
127,-3.7725,-6.0466,4
128,-5.2457,0.35115,4
129,-5.6915,5.8231,4
130,-3.4457,7.4604,4
131,-0.67279,5.575,4
132,-0.39362,3.4719,4
133,-0.93998,3.1943,4
134,1.8514,3.2988,4
135,6.8345,1.8028,4
136,7.283,-0.57658,4
137,0.68257,-1.8349,4
138,-5.9124,-2.0377,4
139,-4.5626,-3.038,4
140,2.569,-4.9621,4
141,6.2553,-5.0353,4
142,3.0002,-1.066,4
143,-1.1572,4.7749,4
144,-0.53556,7.2202,4
145,2.3321,3.5962,4
146,1.9835,-2.5238,4
147,-1.3131,-4.7333,4
148,-2.9882,-1.193,4
149,-1.8381,2.844,4
150,-1.1756,1.3751,4
151,-2.9099,-4.4261,4
152,-4.8865,-7.1368,4
153,-4.5642,-2.3737,4
154,-1.9597,5.4201,4
155,1.5116,8.2518,4
156,4.1817,3.8252,4
157,3.9677,-2.8931,4
158,0.29765,-6.188,4
159,-3.374,-4.7201,4
160,-2.3604,-0.44291,4
161,3.0406,4.1799,4
162,7.3261,6.7296,4
163,6.8421,5.493,4
164,3.7133,1.7091,4
165,1.3341,-0.70626,4
166,-0.33084,0.064196,4
167,-2.4936,0.7041,4
168,-4.0068,-2.8143,4
169,-3.5147,-8.7074,4
170,-2.6298,-10.635,4
171,-3.2171,-5.8547,4
172,-3.4648,1.0831,4
173,-0.8814,4.3006,4
174,2.1565,3.5923,4
175,0.84582,3.0732,4
176,-4.0552,4.7363,4
177,-5.8525,6.553,4
178,-1.1602,6.3634,4
179,4.9846,4.3708,4
180,6.0894,1.2868,4
181,2.7774,-2.9661,4
182,0.6685,-7.3636,4
183,1.9845,-9.2035,4
184,3.6782,-7.38,4
185,3.3713,-4.1371,4
186,2.7482,-1.455,4
187,3.6094,1.9444,4
188,3.8098,6.8876,4
189,-0.057864,9.4407,4
190,-7.1553,5.3384,4
191,-12.279,-2.0499,4
192,-11.593,-4.2644,4
193,-6.7241,0.25979,4
194,-2.2579,2.8942,4
195,-0.23752,-2.6934,4
196,1.4261,-10.134,4
197,5.1689,-8.7055,4
198,9.8512,1.1107,4
199,11.787,8.2207,4
200,9.295,6.7867,4
201,4.6712,3.3651,4
202,0.91801,5.1254,4
203,-2.1384,8.108,4
204,-6.6417,3.7987,4
205,-12.09,-6.4499,4
206,-14.325,-11.713,4
207,-10.186,-6.5518,4
208,-1.6723,1.2542,4
209,5.8544,1.363,4
210,8.9087,-5.4061,4
211,8.4232,-8.7823,4
212,7.7126,-2.6651,4
213,8.6381,7.5159,4
214,9.3522,11.637,4
215,5.8148,6.1581,4
216,-3.3302,-2.9514,4
217,-13.409,-7.2549,4
218,-17.187,-4.113,4
219,-12.44,2.3581,4
220,-4.2556,7.1023,4
221,1.0467,8.5687,4
222,2.1619,6.9208,4
223,1.8275,1.2232,4
224,2.2823,-7.8734,4
225,3.944,-14.336,4
226,6.4532,-11.191,4
227,8.2681,-0.07839,4
228,6.8092,8.4552,4
229,1.9195,7.116,4
230,-2.1261,0.47563,4
231,-1.3185,-2.2478,4
232,2.2061,0.41178,4
233,2.5352,2.1956,4
234,-1.8836,-0.28661,4
235,-6.1711,-3.1438,4
236,-5.9399,-2.1277,4
237,-2.8353,1.2815,4
238,-1.2184,3.1487,4
239,-1.9788,2.7952,4
240,-2.5233,2.1909,4
241,-1.6637,1.7862,4
242,-1.2949,0.057863,4
243,-2.6396,-3.3965,4
244,-3.3203,-6.5424,4
245,-0.23024,-6.8258,4
246,5.5113,-3.4548,4
247,8.8648,1.8475,4
248,6.8461,5.6654,4
249,2.26,5.3243,4
250,-0.16683,1.6132,4
251,0.19051,-1.5518,4
252,0.36717,-1.281,4
253,-0.51544,1.1206,4
254,0.1138,2.4231,4
255,3.0532,2.116,4
256,4.5128,2.5455,4
257,1.1862,4.2265,4
258,-4.4255,3.7319,4
259,-7.0875,-1.6676,4
260,-5.7464,-8.7651,4
261,-3.8074,-10.83,4
262,-3.1089,-5.6154,4
263,-1.5901,1.5505,4
264,2.0733,4.0772,4
265,4.9594,1.6051,4
266,3.4236,-0.97361,4
267,-1.7108,-0.71429,4
268,-5.9865,0.36714,4
269,-6.5687,-0.15248,4
270,-4.369,-0.82315,4
271,-1.0992,1.127,4
272,3.1737,4.8633,4
273,8.2575,6.5257,4
274,11.563,4.3343,4
275,10.142,0.5945,4
276,4.8183,-1.5849,4
277,0.0016635,-1.4229,4
278,-1.4475,-0.030308,4
279,-1.3347,0.94092,4
280,-2.7197,-0.26381,4
281,-4.979,-3.9681,4
282,-4.6611,-7.1641,4
283,-0.7863,-5.9283,4
284,3.2574,-1.1059,4
285,3.6986,1.5825,4
286,0.30005,-0.56561,4
287,-4.521,-2.6024,4
288,-8.6313,1.0125,4
289,-10.918,7.5206,4
290,-10.527,9.2683,4
291,-7.1428,4.5901,4
292,-1.6624,-0.70023,4
293,4.3711,-2.7681,4
294,9.6483,-4.1947,4
295,13.002,-6.9109,4
296,13.383,-7.0547,4
297,10.6,-1.3809,4
298,5.4551,5.7227,4
299,-0.92106,7.2651,4
300,-6.6753,3.3175,4
301,-8.6585,0.16075,4
302,-4.9224,0.87687,4
303,1.6069,2.2783,4
304,4.9997,1.4544,4
305,3.3486,0.025688,4
306,0.83913,-0.018524,4
307,0.83822,-0.33525,4
308,0.66926,-3.0347,4
309,-3.1721,-6.4667,4
310,-8.1232,-7.5639,4
311,-9.1676,-6.4132,4
312,-7.0481,-4.9738,4
313,-6.4629,-2.5396,4
314,-6.8941,3.3596,4
315,-2.6993,11.293,4
