,EEG.O1,EEG.O2,MarkerValueInt
0,4.2384,11.164,4
1,5.4429,16.389,4
2,2.7803,14.012,4
3,-1.1661,7.3294,4
4,-2.1824,1.1614,4
5,1.2785,-2.2582,4
6,6.0241,-3.8413,4
7,7.5251,-4.7001,4
8,5.058,-4.1219,4
9,2.1244,-1.2712,4
10,1.712,2.2413,4
11,2.5686,3.271,4
12,1.0618,0.79393,4
13,-3.929,-2.6597,4
14,-9.1064,-3.8858,4
15,-10.096,-2.5155,4
16,-6.247,-0.88805,4
17,-1.4223,-0.94449,4
18,0.27991,-2.1588,4
19,-0.96539,-2.5211,4
20,-1.4024,-0.88402,4
21,1.1376,1.8635,4
22,4.1778,3.6255,4
23,3.8568,3.0956,4
24,0.36341,1.2171,4
25,-1.8775,0.43649,4
26,0.18191,1.9639,4
27,4.1915,3.9866,4
28,5.2409,3.4434,4
29,1.6532,-0.34828,4
30,-3.4676,-4.6872,4
31,-5.8124,-6.3157,4
32,-3.5531,-4.3932,4
33,1.9261,-0.46984,4
34,7.0889,3.2546,4
35,8.1565,4.9929,4
36,4.0698,4.0154,4
37,-1.8528,1.4846,4
38,-4.8536,-0.20557,4
39,-3.8086,-0.12494,4
40,-1.6297,-0.00078811,4
41,-0.4425,-1.4658,4
42,0.70077,-3.287,4
43,2.0337,-3.3011,4
44,0.60571,-2.1422,4
45,-5.0338,-2.3461,4
46,-10.239,-4.026,4
47,-8.9978,-4.4891,4
48,-2.3758,-2.6003,4
49,2.6101,-0.27667,4
50,2.8353,1.5642,4
51,2.6866,4.9639,4
52,6.0094,10.204,4
53,9.4497,12.308,4
54,7.8088,6.6825,4
55,2.5377,-2.9855,4
56,-0.40868,-7.339,4
57,0.23986,-2.7152,4
58,-0.24062,4.1589,4
59,-3.9447,4.9142,4
60,-5.9215,-0.29315,4
61,-1.6811,-4.6221,4
62,4.6613,-4.4766,4
63,4.7082,-3.2176,4
64,-2.7966,-4.762,4
65,-9.699,-7.5751,4
66,-8.6877,-7.3434,4
67,-1.9597,-3.1793,4
68,2.8149,1.7601,4
69,2.4398,4.7238,4
70,0.51084,5.587,4
71,0.83904,5.0838,4
72,2.567,3.815,4
73,2.9207,3.2214,4
74,1.779,4.4216,4
75,1.119,5.2431,4
76,1.4015,1.8432,4
77,1.1098,-4.8979,4
78,-0.3204,-8.2039,4
79,-1.3806,-3.9552,4
80,-0.95879,2.5012,4
81,-0.20258,2.795,4
82,-0.6678,-2.7328,4
83,-1.7116,-5.3203,4
84,-1.3768,-0.32338,4
85,0.50332,6.0876,4
86,1.8916,5.6416,4
87,1.5783,-0.70909,4
88,0.76923,-4.7055,4
89,0.48704,-2.408,4
90,-0.75548,1.0377,4
91,-4.1899,-0.41497,4
92,-6.7366,-4.4879,4
93,-3.5069,-3.4928,4
94,4.6661,4.0797,4
95,9.9803,9.4862,4
96,6.8838,4.4572,4
97,-0.21688,-6.677,4
98,-2.7044,-11.07,4
99,0.27379,-3.9078,4
100,1.0539,5.093,4
101,-4.5719,5.0509,4
102,-10.398,-1.4044,4
103,-8.4588,-2.9274,4
104,-0.50568,3.8387,4
105,4.6198,9.9921,4
106,3.4081,7.4933,4
107,1.4856,-0.35868,4
108,4.1277,-4.9047,4
109,8.4203,-3.6767,4
110,8.1443,-1.312,4
111,2.8663,-1.5056,4
112,-2.2877,-2.9528,4
113,-4.3631,-3.1012,4
114,-5.3772,-2.0099,4
115,-7.0226,-1.0726,4
116,-6.935,-0.24711,4
117,-2.6913,1.3549,4
118,3.132,2.8822,4
119,5.2325,1.9735,4
120,2.3261,-1.5446,4
121,-1.1989,-3.8812,4
122,-1.046,-1.5647,4
123,1.6434,2.9924,4
124,2.3921,3.6055,4
125,-0.1044,-0.82887,4
126,-2.017,-3.484,4
127,0.1131,1.0146,4
128,3.9524,7.7348,4
129,4.1394,7.6037,4
130,-0.13567,0.82086,4
131,-3.7933,-3.0802,4
132,-3.1105,0.38135,4
133,-0.68471,3.7816,4
134,-0.57251,-0.58757,4
135,-1.7103,-8.6892,4
136,-0.38769,-10.889,4
137,2.6954,-5.9815,4
138,2.9637,-1.3411,4
139,-0.73277,-0.80879,4
140,-4.2568,-0.56041,4
141,-4.3505,2.3273,4
142,-2.135,4.952,4
143,0.73251,5.0073,4
144,4.6209,5.3958,4
145,8.3547,7.9444,4
146,7.7352,7.9105,4
147,1.4685,0.79473,4
148,-4.8703,-8.6623,4
149,-5.3768,-11.009,4
150,-2.081,-4.7026,4
151,-1.6543,1.9785,4
152,-4.9598,2.3523,4
153,-5.5752,-0.86143,4
154,0.22906,-1.3779,4
155,7.1934,1.5113,4
156,7.783,3.3365,4
157,1.9136,1.5668,4
158,-3.6171,-1.5382,4
159,-3.7788,-2.7289,4
160,-0.042722,-1.5378,4
161,2.9654,0.21612,4
162,2.5962,0.91474,4
163,-0.37833,0.4199,4
164,-3.3057,-0.27635,4
165,-3.9055,-0.17972,4
166,-2.1602,0.66562,4
167,-0.31813,1.2249,4
168,-0.26174,0.67817,4
169,-1.1257,-0.67377,4
170,-0.57407,-1.778,4
171,1.8849,-1.6652,4
172,4.2313,0.0088963,4
173,4.6291,2.45,4
174,3.5283,3.7968,4
175,2.6768,2.9331,4
176,2.8228,1.3622,4
177,2.8277,1.55,4
178,0.90354,2.822,4
179,-3.1511,1.2299,4
180,-7.0128,-4.7677,4
181,-8.0024,-10.664,4
182,-6.4147,-10.797,4
183,-5.1533,-5.5175,4
184,-5.1694,-0.081695,4
185,-3.3958,2.7924,4
186,2.4453,4.9473,4
187,8.7518,7.1196,4
188,9.591,6.501,4
189,5.0628,2.4558,4
190,1.7432,-0.094597,4
191,3.4176,2.5835,4
192,5.6738,6.2559,4
193,2.7889,4.0984,4
194,-3.5279,-3.0481,4
195,-6.8077,-7.7319,4
196,-5.2086,-6.6437,4
197,-2.9504,-4.0081,4
198,-2.7037,-3.2795,4
199,-2.0365,-1.987,4
200,0.99697,2.042,4
201,3.6014,5.0099,4
202,2.687,2.7081,4
203,-0.014176,-2.0124,4
204,-1.1003,-3.052,4
205,-1.1993,-0.36834,4
206,-3.0141,0.48353,4
207,-5.0707,-2.1469,4
208,-2.653,-2.917,4
209,4.3851,2.1183,4
210,9.4775,8.6538,4
211,7.293,9.2269,4
212,0.52521,2.8766,4
213,-3.938,-3.752,4
214,-3.2573,-4.4872,4
215,-0.23635,-0.30359,4
216,1.5162,2.6149,4
217,0.82971,0.15154,4
218,-1.7252,-5.3624,4
219,-4.6169,-8.0932,4
220,-5.4691,-5.4485,4
221,-3.0546,-0.70555,4
222,0.55229,1.5867,4
223,2.1121,1.1997,4
224,1.6763,1.3054,4
225,2.313,3.0687,4
226,4.8748,4.1785,4
227,6.1105,3.0465,4
228,3.6078,1.432,4
229,-0.17605,1.4327,4
230,-1.4404,2.2356,4
231,-0.62699,1.8189,4
232,-1.2838,0.14159,4
233,-4.2948,-1.4452,4
234,-6.5662,-2.5747,4
235,-5.5801,-3.4661,4
236,-2.4014,-3.3832,4
237,0.51014,-1.9541,4
238,2.1303,-0.99771,4
239,2.6376,-2.1887,4
240,2.3439,-3.6634,4
241,1.9076,-2.2921,4
242,2.0925,1.0442,4
243,2.4664,2.4656,4
244,1.7423,1.7081,4
245,0.049482,2.9054,4
246,-0.7947,6.9761,4
247,-0.12341,8.3613,4
248,0.27941,3.1808,4
249,-0.97903,-3.6112,4
250,-2.438,-4.6019,4
251,-1.9863,-0.67436,4
252,-0.27983,0.8744,4
253,0.29856,-2.2177,4
254,-0.43318,-4.457,4
255,-0.028691,-2.1047,4
256,2.5733,1.2692,4
257,4.6722,1.3997,4
258,2.9046,-0.33862,4
259,-2.2181,-1.1581,4
260,-6.3872,-2.3391,4
261,-6.0843,-5.1462,4
262,-2.071,-5.335,4
263,1.925,1.191,4
264,3.1441,9.1597,4
265,1.8549,8.4198,4
266,0.11415,-1.3892,4
267,-0.49998,-8.2814,4
268,0.19598,-3.5536,4
269,1.4737,6.3496,4
270,2.3868,9.1261,4
271,2.1884,3.3085,4
272,0.70871,-1.4753,4
273,-1.3715,0.75825,4
274,-2.8005,4.8725,4
275,-2.6631,3.2696,4
276,-1.2448,-4.032,4
277,0.11322,-11.026,4
278,0.38763,-13.157,4
279,0.16358,-9.714,4
280,1.0273,-2.1335,4
281,3.3242,6.0614,4
282,5.1096,9.731,4
283,4.1008,6.7515,4
284,0.43174,1.4487,4
285,-3.3063,-0.072881,4
286,-4.6973,2.4835,4
287,-3.584,4.0412,4
288,-1.7946,1.7323,4
289,-1.5228,-1.902,4
290,-3.5765,-3.8474,4
291,-6.2112,-4.6821,4
292,-6.0791,-5.7479,4
293,-1.7085,-5.5149,4
294,4.1632,-1.7507,4
295,7.3669,4.3483,4
296,7.3341,8.8525,4
297,7.1667,9.1562,4
298,8.242,5.5412,4
299,7.6127,-0.13841,4
300,2.7182,-5.1713,4
301,-3.6983,-6.4517,4
302,-6.5322,-3.0981,4
303,-5.126,1.3584,4
304,-3.7554,1.9439,4
305,-5.2119,-1.9635,4
306,-7.1028,-5.7872,4
307,-5.7344,-5.3583,4
308,-1.1976,-1.4426,4
309,3.1872,2.2519,4
310,4.9063,3.6609,4
311,3.9779,3.3759,4
312,1.7236,2.4588,4
313,-0.39292,1.2872,4
314,-1.1905,0.27328,4
315,-0.55755,0.11645,4
316,0.28306,0.98791,4
317,0.28369,2.1431,4
318,0.0032779,2.4134,4
319,0.54854,0.8929,4
320,1.6204,-2.2268,4
321,1.9523,-5.0296,4
