,EEG.O1,EEG.O2,MarkerValueInt
0,13.841,4.7997,4
1,24.829,2.9642,4
2,27.933,-3.7147,4
3,20.655,-7.178,4
4,8.1901,-2.9293,4
5,-0.94283,4.7985,4
6,-4.5126,8.4458,4
7,-7.5034,5.7401,4
8,-12.72,1.0816,4
9,-15.647,-0.7689,4
10,-11.771,0.091885,4
11,-4.5094,0.46926,4
12,-0.5207,-1.0297,4
13,0.28216,-2.8106,4
14,3.5629,-3.2145,4
15,9.7839,-2.5223,4
16,11.54,-1.8123,4
17,4.1825,-1.4509,4
18,-6.3969,-1.3032,4
19,-10.732,-1.2486,4
20,-6.9599,-0.95488,4
21,-0.75245,-0.19595,4
22,3.265,0.35947,4
23,5.1246,0.1512,4
24,5.7863,0.80211,4
25,4.8799,4.8228,4
26,2.8178,10.84,4
27,1.3833,12.613,4
28,1.0445,5.7461,4
29,0.33892,-5.9152,4
30,-1.1651,-13.774,4
31,-1.6319,-13.841,4
32,0.31809,-9.3892,4
33,3.3646,-4.6018,4
34,4.6936,0.12402,4
35,2.3235,5.222,4
36,-3.5005,8.4543,4
37,-9.652,7.5044,4
38,-11.601,3.7431,4
39,-7.953,0.49257,4
40,-3.0234,-0.91939,4
41,-2.064,-0.99274,4
42,-4.2302,0.23702,4
43,-3.7488,2.4326,4
44,1.6262,3.2914,4
45,7.3118,0.88044,4
46,8.4873,-2.9695,4
47,6.2026,-4.5472,4
48,4.4025,-3.2558,4
49,4.0036,-1.9235,4
50,3.3235,-2.1699,4
51,2.3613,-2.3787,4
52,2.857,-0.95144,4
53,4.781,1.0295,4
54,6.0463,1.7444,4
55,5.618,1.4164,4
56,4.0433,1.5448,4
57,0.90255,2.3683,4
58,-5.0417,2.6417,4
59,-12.32,1.6752,4
60,-16.522,0.35238,4
61,-15.374,-0.23785,4
62,-11.559,-0.43255,4
63,-8.3726,-1.4229,4
64,-4.9915,-3.0762,4
65,0.90211,-3.4262,4
66,7.6041,-1.3238,4
67,10.611,1.2063,4
68,9.0522,1.1622,4
69,6.811,-0.87318,4
70,6.3708,-0.83088,4
71,5.4596,2.9806,4
72,1.8489,6.4885,4
73,-1.8607,4.8025,4
74,-1.4054,-0.89604,4
75,3.1357,-4.493,4
76,7.5092,-2.7696,4
77,8.1906,0.85553,4
78,4.5416,1.2887,4
79,-2.2868,-1.8392,4
80,-9.2431,-4.4553,4
81,-11.414,-3.6342,4
82,-6.4165,-0.96387,4
83,1.1661,0.107,4
84,3.6911,-0.87917,4
85,-0.53649,-0.75889,4
86,-5.8324,2.5675,4
87,-7.4003,6.3766,4
88,-6.6052,6.0838,4
89,-6.1502,1.5509,4
90,-4.7189,-2.1626,4
91,-0.27726,-1.2448,4
92,4.6783,1.927,4
93,6.0062,2.0709,4
94,4.3711,-2.2025,4
95,4.0984,-6.9492,4
96,6.2028,-7.7101,4
97,7.1836,-3.9716,4
98,5.1718,1.1768,4
99,2.8737,4.3656,4
100,2.8523,4.4572,4
101,3.5572,2.6908,4
102,2.3333,1.1171,4
103,-0.40003,0.84001,4
104,-2.5321,1.4695,4
105,-3.7323,1.9827,4
106,-4.8335,1.7869,4
107,-5.3036,0.89451,4
108,-4.2787,-0.49928,4
109,-3.2138,-2.163,4
110,-4.3677,-3.6014,4
111,-6.7028,-4.0727,4
112,-6.3123,-3.1573,4
113,-1.7496,-1.3797,4
114,3.5312,-0.042444,4
115,5.3607,-0.027763,4
116,3.6656,-0.62559,4
117,1.6642,-0.020372,4
118,1.5657,2.4788,4
119,2.5629,4.8774,4
120,2.4319,4.0581,4
121,0.11348,-0.55364,4
122,-2.7791,-5.3943,4
123,-2.7356,-5.7818,4
124,2.0257,-0.82747,4
125,8.1846,5.2457,4
126,9.6399,7.2802,4
127,4.6903,4.453,4
128,-1.1768,0.68217,4
129,-2.0909,-0.22003,4
130,0.37198,1.2049,4
131,-0.3011,1.3722,4
132,-5.8704,-1.4985,4
133,-10.387,-5.1016,4
134,-8.1301,-5.7704,4
135,-0.96664,-2.6609,4
136,4.5669,1.1512,4
137,5.1237,1.5081,4
138,2.7211,-2.6975,4
139,0.52535,-7.8066,4
140,-0.60684,-8.4071,4
141,-1.7472,-3.0249,4
142,-4.3685,3.8037,4
143,-9.0135,6.6115,4
144,-13.482,5.5216,4
145,-12.817,5.2817,4
146,-3.8695,7.7781,4
147,9.6747,8.9258,4
148,19.397,4.8887,4
149,20.349,-1.5613,4
150,15.136,-4.3299,4
151,9.0492,-2.2831,4
152,3.9794,-0.49416,4
153,-0.82989,-3.0027,4
154,-4.5648,-7.4939,4
155,-5.0875,-8.5382,4
156,-2.9916,-4.2707,4
157,-2.1979,1.5976,4
158,-5.3159,3.7702,4
159,-10.033,0.77632,4
160,-11.496,-3.2661,4
161,-7.9642,-2.6599,4
162,-3.1016,3.2966,4
163,-1.8812,8.6334,4
164,-4.369,7.2995,4
165,-5.1364,0.69588,4
166,-0.17768,-3.9253,4
167,7.1637,-2.6126,4
168,10.09,0.75853,4
169,7.4535,0.36974,4
