,EEG.O1,EEG.O2,MarkerValueInt
0,-10.636,-0.63751,4
1,-19.221,-4.5662,4
2,-21.535,-6.0479,4
3,-16.085,0.70768,4
4,-7.7878,9.5334,4
5,-1.4845,9.9927,4
6,5.2693,4.0926,4
7,16.3,3.3085,4
8,25.747,8.5847,4
9,22.164,6.5555,4
10,5.5774,-8.835,4
11,-8.7074,-22.992,4
12,-8.9145,-19.401,4
13,-2.0023,-3.6088,4
14,-1.9747,4.672,4
15,-8.6162,-0.256,4
16,-9.1949,-4.3182,4
17,0.079213,2.6833,4
18,7.0982,12.007,4
19,2.4757,11.347,4
20,-5.9102,4.0115,4
21,-5.4973,1.9578,4
22,1.3201,6.0496,4
23,1.4332,5.6589,4
24,-7.8961,-3.1162,4
25,-14.196,-10.481,4
26,-8.1005,-7.7227,4
27,3.8933,-0.047789,4
28,10.439,1.8694,4
29,10.98,-2.2055,4
30,12.276,-2.6753,4
31,14.533,4.6595,4
32,11.1,11.652,4
33,1.1081,8.684,4
34,-7.1346,-2.4749,4
35,-7.8095,-10.908,4
36,-5.1327,-9.7114,4
37,-5.3677,-2.9404,4
38,-7.4036,0.71328,4
39,-6.426,-1.8573,4
40,-2.5466,-5.9705,4
41,0.070699,-5.9461,4
42,0.12677,-1.9522,4
43,-0.24865,0.98804,4
44,-0.22547,0.13863,4
45,-0.33884,-0.88483,4
46,1.0808,3.22,4
47,6.0361,11.778,4
48,11.434,17.781,4
49,10.903,15.671,4
50,3.2587,7.17,4
51,-5.3109,-1.6693,4
52,-9.0498,-6.9262,4
53,-8.5738,-8.5616,4
54,-7.1003,-7.78,4
55,-4.8505,-5.5619,4
56,-0.55008,-3.3569,4
57,4.224,-2.7394,4
58,6.1677,-3.751,4
59,4.837,-4.784,4
60,2.8714,-4.4106,4
61,1.7567,-2.5768,4
62,0.23749,-0.09396,4
63,-2.454,2.0824,4
64,-4.4126,2.9739,4
65,-3.7225,2.0195,4
66,-1.5026,0.069472,4
67,-0.059085,-0.57975,4
68,1.0102,1.9159,4
69,4.034,6.7989,4
70,8.3936,10.992,4
71,9.4767,11.698,4
72,4.3044,8.1459,4
73,-3.8748,0.98002,4
74,-9.0427,-8.1623,4
75,-9.303,-15.443,4
76,-7.7309,-15.766,4
77,-6.8822,-8.1545,4
78,-5.414,1.0831,4
79,-1.0001,4.6571,4
80,5.5228,3.4527,4
81,10.38,4.5381,4
82,10.46,9.3226,4
83,6.0281,10.012,4
84,0.47337,1.4704,4
85,-2.5113,-9.2144,4
86,-2.244,-11.357,4
87,-1.4097,-5.1203,4
88,-2.2043,0.20109,4
89,-2.9658,0.53646,4
90,-0.74325,1.0483,4
91,3.2661,4.8853,4
92,4.1393,6.6607,4
93,0.080151,1.5095,4
94,-4.4105,-5.8235,4
95,-4.4219,-7.0195,4
96,-0.99514,-1.6667,4
97,1.3278,3.257,4
98,1.1026,3.5431,4
99,0.39354,1.7063,4
100,0.0057096,1.0632,4
101,-1.2494,1.1814,4
102,-2.661,0.78091,4
103,-1.5712,1.0622,4
104,1.6136,3.1345,4
105,2.5703,4.2326,4
106,-0.50706,0.14979,4
107,-3.114,-8.0097,4
108,-0.29267,-12.248,4
109,5.9959,-5.7537,4
110,8.8895,7.4379,4
111,5.0879,14.203,4
112,-1.6924,6.6153,4
113,-5.501,-7.344,4
114,-4.0668,-11.908,4
115,0.047383,-2.5997,4
116,2.3634,8.0881,4
117,0.49263,6.8503,4
118,-3.559,-3.6017,4
119,-5.4731,-9.623,4
120,-3.8811,-5.5874,4
121,-2.0872,0.29478,4
122,-2.8582,0.029236,4
123,-3.5615,-2.5084,4
124,0.13461,0.77137,4
125,6.9397,8.5099,4
126,10.704,11.782,4
