,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3421,-37.151,4
1,-6.9636,-57.128,4
2,-3.8712,-58.035,4
3,-3.1729,-48.789,4
4,-5.8469,-34.342,4
5,-6.8234,-13.344,4
6,-3.3075,11.033,4
7,0.72942,27.796,4
8,0.62396,30.092,4
9,-1.9988,24.314,4
10,-1.9408,21.529,4
11,1.8835,23.539,4
12,5.647,23.689,4
13,6.9037,18.863,4
14,7.257,12.709,4
15,7.7777,6.7027,4
16,6.0115,-3.3129,4
17,0.34142,-17.694,4
18,-5.6426,-27.424,4
19,-6.9482,-25.078,4
20,-4.0464,-16.913,4
21,-2.0791,-15.331,4
22,-3.3046,-20.856,4
23,-4.1428,-21.087,4
24,-1.0245,-9.2932,4
25,4.0094,5.3916,4
26,5.9922,11.357,4
27,3.4365,10.021,4
28,-0.58503,10.014,4
29,-2.9061,11.818,4
30,-3.291,9.0047,4
31,-3.0303,2.7223,4
32,-2.7287,2.9279,4
33,-2.2698,12.308,4
34,-1.6439,19.302,4
35,-0.85292,13.582,4
36,0.52329,1.2011,4
37,3.0083,-3.8959,4
38,6.282,0.74845,4
39,8.5294,4.1382,4
40,7.337,-1.6105,4
41,2.438,-11.03,4
42,-2.5562,-13.855,4
43,-3.2368,-7.9609,4
44,-0.16663,-0.42118,4
45,0.74017,0.86978,4
46,-4.1905,-6.0333,4
47,-10.354,-15.947,4
48,-9.9176,-19.817,4
49,-2.2863,-12.067,4
50,4.5594,2.3399,4
51,4.3286,10.737,4
52,0.25766,6.4854,4
53,-0.20615,-2.0186,4
54,3.9718,-0.93043,4
55,6.4482,11.19,4
56,2.9943,21.128,4
57,-2.4861,18.102,4
58,-3.7521,6.6773,4
59,-0.88258,-1.6594,4
60,0.84204,-4.0416,4
61,-0.55985,-5.7154,4
62,-1.2372,-7.2461,4
63,1.5109,-2.5796,4
64,4.3125,8.283,4
65,2.8607,14.217,4
66,-1.3536,6.612,4
67,-3.5907,-8.0463,4
68,-3.0348,-16.276,4
69,-2.6021,-14.312,4
70,-2.5953,-9.1804,4
71,-0.21375,-5.6463,4
72,3.7995,-1.3468,4
73,3.8845,4.2703,4
74,-1.8944,5.377,4
75,-6.8803,-1.0076,4
76,-3.9368,-7.5162,4
77,4.469,-4.7215,4
78,9.4759,6.0031,4
79,7.5134,13.922,4
80,3.1903,12.127,4
81,0.67278,4.009,4
82,-1.7189,-3.2025,4
83,-6.0283,-6.069,4
84,-9.0185,-4.8536,4
85,-6.5905,-0.68299,4
86,-1.0857,4.1212,4
87,0.99675,5.8825,4
88,-1.7799,3.1982,4
89,-3.4495,-0.61449,4
90,1.0555,-1.4199,4
91,8.654,0.37035,4
92,11.709,0.92305,4
93,7.1177,-1.2835,4
94,-0.7562,-3.8284,4
95,-5.6012,-4.5131,4
96,-5.2489,-4.1016,4
