,EEG.O1,EEG.O2,MarkerValueInt
178,4.516,5.7063,4
179,6.0447,5.1179,4
180,5.2148,2.1162,4
181,2.6152,-0.8201,4
182,0.21112,-2.0319,4
183,-0.96979,-1.9878,4
184,-1.0558,-1.5323,4
185,-0.09068,-0.53833,4
186,1.4003,0.58215,4
187,0.98869,-0.23664,4
188,-3.5712,-3.9624,4
189,-9.9088,-7.4609,4
190,-11.781,-6.295,4
191,-6.5818,-0.91485,4
192,0.45876,2.9854,4
193,2.9086,1.709,4
194,1.8632,-1.6635,4
195,3.3411,-2.1282,4
196,7.8672,0.12098,4
197,8.7905,1.1938,4
198,2.775,0.75341,4
199,-3.8755,2.795,4
200,-3.7225,8.2441,4
201,1.0202,11.447,4
202,1.9526,7.1619,4
203,-3.0743,-1.8394,4
204,-7.1531,-7.851,4
205,-4.522,-7.4864,4
206,1.8694,-4.1614,4
207,5.45,-1.8444,4
208,4.7226,-0.36993,4
209,3.308,1.8052,4
210,3.437,3.5379,4
211,3.3141,2.4777,4
212,0.93275,-0.8344,4
213,-2.4939,-3.1365,4
214,-4.222,-2.7045,4
215,-3.6344,-1.2977,4
216,-2.6758,-1.1744,4
217,-2.8531,-1.8714,4
218,-3.125,-1.3873,4
219,-1.6875,0.38061,4
220,0.72314,1.3345,4
221,1.0122,0.42275,4
222,-2.0409,-0.70254,4
223,-5.2154,-0.26149,4
224,-4.2519,1.0265,4
225,0.88471,1.5953,4
226,6.0948,2.041,4
227,8.205,3.9168,4
228,7.6968,6.0105,4
229,6.178,5.0423,4
230,3.8004,0.80517,4
231,0.58346,-2.6317,4
232,-1.8414,-2.6013,4
233,-2.0094,-1.6161,4
234,-1.0792,-2.7086,4
235,-1.417,-3.8951,4
236,-3.1955,-1.5657,4
237,-4.3413,2.2978,4
238,-3.814,1.6764,4
239,-3.0288,-4.3264,4
240,-3.4271,-9.0231,4
241,-4.16,-6.936,4
242,-3.2665,-0.8901,4
243,-0.28702,2.7801,4
244,3.3661,2.8943,4
245,6.0598,3.2152,4
246,6.7984,5.3349,4
247,4.9086,6.4504,4
248,0.65761,4.6316,4
249,-3.4031,2.3097,4
250,-3.6722,2.3799,4
251,0.24605,3.253,4
252,3.7379,0.77754,4
253,2.0724,-5.3956,4
254,-3.099,-10.105,4
255,-4.9791,-8.4883,4
256,-0.40707,-1.9308,4
257,5.4543,3.5589,4
258,5.7855,4.4034,4
259,1.2954,2.8076,4
260,-1.3633,2.5074,4
261,0.21667,3.2933,4
262,0.81237,1.9197,4
263,-3.4966,-2.3732,4
264,-7.8333,-6.0116,4
265,-4.9873,-5.5944,4
266,3.02,-2.2033,4
267,6.1693,0.35404,4
268,-0.050996,0.35015,4
269,-8.1043,-0.61451,4
270,-8.3724,-0.52375,4
271,-1.4056,0.78412,4
272,4.2005,2.2559,4
273,3.707,2.936,4
274,0.84524,2.3391,4
275,0.85342,0.79445,4
276,3.8001,-0.23737,4
277,6.5034,0.66133,4
278,7.4529,2.9757,4
279,6.997,4.5351,4
280,4.6877,3.9825,4
281,-0.28879,1.9587,4
282,-6.2733,-0.37819,4
283,-9.42,-2.7003,4
284,-7.8858,-4.8469,4
285,-4.2817,-6.1112,4
286,-2.592,-6.0499,4
287,-3.2846,-5.0547,4
288,-3.0414,-3.4227,4
289,0.40905,-0.93471,4
290,4.7832,1.8445,4
291,5.9968,3.1521,4
292,3.638,2.2384,4
293,1.4872,0.94031,4
294,2.0343,1.3811,4
295,2.7698,2.8291,4
296,0.041829,2.8133,4
297,-4.7842,1.0599,4
298,-6.3059,0.035839,4
299,-2.569,1.1766,4
300,1.8012,2.8824,4
301,1.9598,3.4069,4
302,-0.37325,3.5438,4
303,0.18684,4.3726,4
304,4.4842,3.9723,4
305,7.5435,-0.56972,4
306,5.5505,-8.0682,4
307,0.28926,-13.149,4
308,-4.4247,-12.321,4
309,-7.1898,-7.9368,4
310,-8.0147,-4.505,4
311,-6.0818,-2.7373,4
312,-1.4515,0.42705,4
313,3.0566,6.5028,4
314,4.7486,12.705,4
315,4.5954,15.203,4
316,5.0539,13.222,4
317,5.3825,8.5013,4
318,2.4485,2.0729,4
319,-3.8176,-5.9744,4
320,-8.9439,-13.499,4
321,-8.9289,-15.86,4
322,-4.5715,-10.61,4
323,0.26055,-1.523,4
324,2.9541,4.5519,4
325,3.6193,5.0417,4
326,3.6467,3.7041,4
327,4.0787,4.5777,4
328,4.6762,6.2146,4
329,3.9495,4.2405,4
330,1.0592,-1.5052,4
331,-2.0431,-5.6298,4
332,-2.1853,-4.0415,4
333,0.37747,0.16923,4
334,1.1335,0.20283,4
335,-2.7255,-5.4867,4
336,-7.3604,-10.253,4
337,-6.5648,-6.8054,4
338,-0.34938,3.5621,4
339,4.4353,11.67,4
340,2.8701,10.833,4
341,-1.9572,4.325,4
342,-3.6213,0.62022,4
343,-0.57565,2.7141,4
344,3.1386,5.362,4
345,4.048,3.0451,4
346,2.8541,-2.9678,4
347,1.7569,-7.5914,4
348,1.0547,-8.9881,4
349,-0.1332,-8.9784,4
350,-1.4573,-7.8676,4
351,-1.5934,-3.559,4
352,-0.50901,3.3411,4
353,0.13589,7.7508,4
354,-0.71929,6.1375,4
355,-1.8581,1.6678,4
356,-1.2584,0.11959,4
357,1.1396,2.1832,4
358,3.1202,3.4092,4
359,2.8182,1.3646,4
360,0.71292,-1.127,4
361,-1.5914,-1.062,4
362,-3.543,-0.033139,4
363,-5.2267,-1.1619,4
364,-5.432,-3.4443,4
365,-2.3359,-2.8246,4
366,3.3532,1.4442,4
367,7.8902,4.9678,4
368,8.3492,3.8282,4
369,5.52,-0.52249,4
370,1.7176,-3.7083,4
371,-2.5256,-3.9229,4
372,-7.3962,-2.7951,4
373,-10.756,-1.8802,4
374,-9.3452,-0.8861,4
375,-3.2713,0.56569,4
376,3.3469,1.6828,4
377,7.0949,1.8492,4
378,8.4022,1.6983,4
379,8.8864,1.8898,4
380,7.9352,1.9848,4
381,4.1544,1.5385,4
382,-1.2206,1.2461,4
383,-5.0701,1.6683,4
384,-6.3433,1.6068,4
385,-6.9141,-0.50223,4
386,-7.9879,-3.7401,4
387,-7.7244,-5.147,4
388,-3.8862,-3.587,4
389,2.2407,-1.4479,4
390,6.4316,-1.255,4
391,6.2328,-2.0134,4
392,3.6695,-0.90275,4
393,2.1978,2.0384,4
394,1.8939,3.4134,4
395,-0.18758,1.3102,4
396,-4.4716,-1.3931,4
397,-6.3901,-0.25415,4
398,-2.039,4.9451,4
399,5.2557,9.2162,4
400,7.959,7.509,4
401,4.2032,0.27681,4
402,0.44438,-6.4772,4
403,2.1822,-6.9864,4
404,5.9004,-1.6784,4
405,4.2741,3.2615,4
406,-3.0659,2.7853,4
407,-9.2659,-1.7287,4
408,-10.252,-5.4509,4
409,-9.2235,-6.7096,4
410,-9.3678,-7.3579,4
411,-7.5747,-7.2133,4
412,0.041638,-3.0473,4
413,9.705,4.9865,4
414,12.974,10.49,4
415,7.7231,8.3308,4
416,0.86919,1.9947,4
417,-0.97763,-1.1145,4
418,0.96124,0.40741,4
419,1.6325,1.9708,4
420,-0.33047,1.6036,4
421,-2.51,2.0911,4
422,-3.3024,3.8075,4
423,-2.585,2.3159,4
424,0.51493,-3.4949,4
425,6.1684,-6.7632,4
426,10.699,-1.7508,4
427,9.2206,6.1517,4
428,2.0677,6.2607,4
429,-5.0473,-2.764,4
430,-8.2011,-10.767,4
431,-8.9976,-9.483,4
432,-9.8101,-2.1407,4
433,-9.2895,2.8406,4
434,-5.5481,2.7042,4
435,-0.81211,0.67048,4
436,0.98967,-1.2381,4
437,-0.11246,-4.1399,4
438,-0.43527,-7.5181,4
439,2.0082,-7.3948,4
440,5.667,-1.2059,4
441,8.6437,8.0399,4
442,10.443,14.472,4
443,10.308,15.099,4
444,7.1824,11.527,4
445,2.426,6.9535,4
446,-0.37558,3.1187,4
447,0.0,-3.5527e-15,4
