,EEG.O1,EEG.O2,MarkerValueInt
0,6.377,11.422,4
1,10.548,18.779,4
2,11.484,20.116,4
3,9.6143,16.23,4
4,6.1979,9.5722,4
5,2.4676,2.4993,4
6,-0.82418,-3.7196,4
7,-3.3669,-8.6558,4
8,-5.0385,-12.022,4
9,-5.7474,-13.525,4
10,-5.4864,-13.252,4
11,-4.4533,-11.722,4
12,-3.0008,-9.3653,4
13,-1.4178,-6.2547,4
14,0.1742,-2.5756,4
15,1.6281,1.0301,4
16,2.5198,4.0183,4
17,2.2754,6.5277,4
18,0.79207,8.8399,4
19,-0.9701,10.528,4
20,-1.3242,10.944,4
21,0.64175,10.393,4
22,3.7513,9.7854,4
23,5.5321,9.0166,4
24,4.7572,7.0279,4
25,2.5571,3.8717,4
26,0.3323,1.1272,4
27,-2.3797,-0.7089,4
28,-6.187,-3.4677,4
29,-8.6746,-8.1794,4
30,-6.0577,-12.373,4
31,0.91472,-13.18,4
32,5.7909,-11.919,4
33,3.8957,-11.986,4
34,-1.1407,-12.617,4
35,-2.0138,-9.3572,4
36,2.1913,-1.9079,4
37,5.0633,3.3876,4
38,2.3851,2.0986,4
39,-2.2228,-1.1907,4
40,-3.4088,1.1861,4
41,-1.6007,9.4591,4
42,-0.62841,16.757,4
43,-0.90363,18.548,4
44,0.14465,16.518,4
45,2.2031,13.295,4
46,1.7913,8.6986,4
47,-1.8562,2.5474,4
48,-5.1209,-3.3905,4
49,-5.3511,-8.2857,4
50,-3.9165,-13.242,4
51,-2.2757,-17.124,4
52,1.1216,-15.328,4
53,7.2156,-6.3351,4
54,12.606,3.4243,4
55,12.983,5.908,4
56,8.7147,1.4735,4
57,3.724,-2.0846,4
58,-0.17168,-0.52075,4
59,-4.3458,1.7451,4
60,-8.9622,-0.56369,4
61,-11.244,-5.0362,4
62,-9.6373,-5.0835,4
63,-6.9141,0.13272,4
64,-6.5205,4.3884,4
65,-7.2214,3.4356,4
66,-4.4546,0.69539,4
67,2.6979,1.3912,4
68,8.7261,4.409,4
69,7.8893,4.2136,4
70,1.7614,-0.27515,4
71,-2.1273,-3.2886,4
72,0.70116,-0.0030444,4
73,6.568,6.5374,4
74,8.7914,8.9293,4
75,5.8431,4.4583,4
76,2.099,-1.9744,4
77,1.6043,-3.9923,4
78,3.8809,-0.77807,4
79,5.9758,3.003,4
80,5.9893,3.104,4
81,3.4942,-0.19204,4
82,-1.3845,-3.897,4
83,-7.3203,-6.2848,4
84,-11.26,-7.3931,4
85,-10.838,-6.8807,4
86,-7.723,-4.4263,4
87,-6.9342,-2.4275,4
88,-11.342,-4.6305,4
89,-17.229,-10.074,4
90,-17.14,-11.784,4
91,-8.2334,-5.1565,4
92,3.5991,4.7467,4
93,10.304,9.1393,4
94,11.731,7.7267,4
95,15.392,9.0783,4
96,24.776,17.522,4
97,32.198,25.529,4
98,27.833,23.182,4
99,13.461,11.288,4
100,0.94061,-0.31907,4
101,-3.2451,-5.7998,4
102,-5.2939,-8.7188,4
103,-13.044,-13.821,4
104,-23.78,-19.165,4
105,-28.808,-20.016,4
106,-26.177,-16.87,4
107,-21.277,-14.319,4
108,-16.058,-12.833,4
109,-6.1628,-7.3064,4
110,8.8179,4.1382,4
111,19.759,14.497,4
112,18.47,15.565,4
113,9.4862,9.1282,4
114,4.7313,5.0406,4
115,7.9392,7.9628,4
116,11.085,11.657,4
117,7.0752,8.9574,4
118,-0.44362,2.2549,4
119,-3.3923,-0.89052,4
120,-0.65284,0.76158,4
121,1.9823,1.3686,4
122,0.87951,-2.2496,4
123,-1.9971,-6.6092,4
124,-4.3006,-8.3118,4
125,-6.3677,-8.6719,4
126,-7.5483,-8.8849,4
127,-4.4707,-6.0117,4
128,3.6077,1.6563,4
129,11.042,8.9557,4
130,11.465,9.1304,4
131,5.3865,3.1489,4
132,-1.6912,-1.5761,4
133,-7.0238,-1.4544,4
134,-11.612,-0.36928,4
135,-14.27,-2.0269,4
136,-11.279,-4.077,4
137,-3.9577,-3.0624,4
138,-0.092334,-0.91902,4
139,-3.1711,-1.6596,4
140,-5.6716,-4.0621,4
141,0.10412,-3.3267,4
142,8.813,0.67186,4
143,9.1773,2.7534,4
144,2.5915,1.1437,4
145,2.9502,0.98906,4
146,15.249,6.1477,4
147,25.907,12.269,4
148,21.245,12.412,4
149,6.1313,6.3031,4
150,-5.0627,-0.53658,4
151,-8.5915,-4.3597,4
152,-10.955,-5.1344,4
153,-13.651,-3.2121,4
154,-12.056,0.14668,4
155,-8.1568,0.24501,4
156,-10.039,-6.2763,4
157,-16.159,-13.837,4
158,-13.749,-12.31,4
159,1.1866,-1.2565,4
160,14.329,7.2534,4
161,12.249,4.2408,4
162,1.3947,-4.0728,4
163,-2.9479,-5.9415,4
164,0.73554,-0.81893,4
165,1.7753,2.0861,4
166,-2.2649,-0.28645,4
167,-1.5521,-0.3454,4
168,7.8827,6.6467,4
169,15.318,13.415,4
170,11.079,10.968,4
171,1.4193,2.4243,4
172,-1.1269,-1.2472,4
173,3.7275,2.8205,4
174,5.2306,5.971,4
175,-0.81417,1.8765,4
176,-5.9605,-3.9568,4
177,-2.8141,-3.4123,4
178,3.5857,1.1009,4
179,3.38,0.28512,4
180,-4.3393,-7.3734,4
181,-11.806,-12.976,4
182,-14.218,-10.75,4
183,-14.413,-6.4206,4
184,-15.479,-7.2924,4
185,-14.489,-9.8291,4
186,-6.6139,-4.6019,4
187,7.2701,8.5564,4
188,19.808,18.177,4
189,23.145,15.332,4
190,15.142,4.2563,4
191,1.6674,-4.0965,4
192,-6.7464,-4.6915,4
193,-3.6748,-0.86397,4
194,5.8987,2.7326,4
195,9.9426,4.7772,4
196,3.4908,5.598,4
197,-4.7663,5.1382,4
198,-3.6902,3.82,4
199,5.6319,3.0244,4
