,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9115,-15.326,4
1,-2.3493,-21.267,4
2,-1.2307,-19.763,4
3,0.83541,-18.368,4
4,3.1557,-18.172,4
5,3.8961,-14.81,4
6,0.51347,-8.4593,4
7,-6.685,-4.3992,4
8,-12.976,-3.7497,4
9,-13.763,-1.26,4
10,-9.7883,5.9816,4
11,-5.2979,13.865,4
12,-1.91,17.567,4
13,2.3577,17.08,4
14,7.906,13.78,4
15,11.204,6.9013,4
16,9.4187,-2.5734,4
17,4.8094,-8.8905,4
18,2.3213,-7.298,4
19,4.2401,-0.30824,4
20,8.7306,5.812,4
21,11.953,8.2701,4
22,10.139,7.5133,4
23,1.9382,2.9388,4
24,-8.6819,-5.4061,4
25,-13.95,-12.525,4
26,-10.294,-12.374,4
27,-3.617,-6.4201,4
28,-2.4943,-2.4753,4
29,-6.6922,-3.6649,4
30,-7.5924,-4.2218,4
31,-1.1414,0.86206,4
32,5.2487,6.9311,4
33,2.5737,5.2649,4
34,-6.9672,-4.658,4
35,-12.416,-13.266,4
36,-7.7063,-11.446,4
37,2.4511,0.01844,4
38,10.317,12.16,4
39,13.45,16.896,4
40,13.414,13.392,4
41,10.786,6.807,4
42,5.493,2.4871,4
43,0.039824,1.9014,4
44,-1.8732,3.2035,4
45,-0.24025,3.8717,4
46,0.64132,2.0253,4
47,-2.5203,-3.1465,4
48,-7.9095,-10.12,4
49,-10.942,-14.716,4
50,-9.3927,-13.27,4
51,-4.8088,-6.5215,4
52,0.27793,1.0296,4
53,4.5329,5.5549,4
54,7.0553,6.1659,4
55,6.5251,3.4045,4
56,2.7194,-1.6804,4
57,-1.9802,-6.382,4
58,-4.3322,-7.1266,4
59,-3.5214,-3.1237,4
60,-1.5033,2.5141,4
61,-0.14055,6.54,4
62,0.55182,8.5692,4
63,1.0113,9.0989,4
64,0.66467,7.1348,4
65,-0.93993,2.2755,4
66,-2.5144,-2.7391,4
67,-1.9996,-4.5358,4
68,0.97322,-3.1369,4
69,4.5291,-0.93966,4
70,6.4581,1.0346,4
71,6.0686,2.8738,4
72,4.2663,3.0529,4
73,2.4209,-0.074145,4
74,1.1514,-4.4015,4
75,-0.18148,-5.8028,4
76,-2.6592,-4.175,4
77,-6.1238,-3.6728,4
78,-8.6448,-5.8437,4
79,-8.3138,-6.7172,4
80,-5.416,-2.886,4
81,-2.1037,3.1432,4
82,0.10182,6.6383,4
83,1.7358,7.0007,4
84,4.0385,7.1693,4
85,6.7252,8.3063,4
86,7.5907,8.1763,4
87,4.4721,4.2956,4
88,-2.0433,-3.1155,4
89,-7.653,-10.501,4
90,-7.1553,-12.51,4
91,0.17636,-6.6202,4
92,8.3903,2.2941,4
93,10.191,5.4241,4
94,4.899,0.79611,4
95,-1.2491,-3.3086,4
96,-3.4903,-0.0092303,4
97,-3.8878,5.3589,4
98,-5.9535,3.1805,4
99,-7.5729,-4.527,4
100,-4.244,-5.8974,4
