,EEG.O1,EEG.O2,MarkerValueInt
0,3.7417,7.3253,4
1,2.0226,10.578,4
2,-1.956,10.032,4
3,-1.3983,8.6808,4
4,3.2516,7.2707,4
5,4.7071,3.2936,4
6,-0.13487,-4.6259,4
7,-5.3907,-13.109,4
8,-4.5364,-16.363,4
9,0.81338,-12.048,4
10,3.8949,-3.9296,4
11,1.9402,1.6503,4
12,-1.5367,1.6579,4
13,-2.657,-1.5516,4
14,-1.6559,-3.566,4
15,-0.75858,-2.2805,4
16,-0.43076,1.3755,4
17,0.33612,5.5832,4
18,1.3429,8.7314,4
19,1.0713,9.0787,4
20,-0.50714,6.0256,4
21,-0.83846,2.446,4
22,2.0489,3.048,4
23,6.0735,8.3372,4
24,6.7127,12.149,4
25,2.3519,8.0948,4
26,-3.677,-2.3071,4
27,-7.0656,-10.887,4
28,-6.7809,-12.22,4
29,-4.3095,-8.9523,4
30,-0.80568,-7.0272,4
31,2.7764,-8.2952,4
32,4.2899,-9.6451,4
33,2.2185,-7.7693,4
34,-1.4653,-2.7136,4
35,-3.0682,2.7601,4
36,-1.9187,5.8814,4
37,-0.67535,6.1068,4
38,-0.58735,5.3909,4
39,0.45041,5.7424,4
40,3.7643,6.16,4
41,6.684,3.5043,4
42,5.895,-2.3082,4
43,2.215,-5.8347,4
44,-0.68667,-1.8145,4
45,-1.3977,7.1096,4
46,-1.8501,11.867,4
47,-3.5365,7.2565,4
48,-5.3503,-2.1615,4
49,-5.7719,-8.2082,4
50,-4.8935,-8.2485,4
51,-3.1962,-5.4096,4
52,-0.22854,-2.1709,4
53,3.9701,1.7279,4
54,7.39,5.3947,4
55,7.6529,5.4847,4
56,4.6443,0.70437,4
57,0.52823,-5.2372,4
58,-2.4023,-7.4706,4
59,-3.21,-5.346,4
60,-2.4187,-2.274,4
61,-1.4785,-1.2394,4
62,-1.5035,-2.0363,4
63,-1.9143,-2.4016,4
64,-1.1443,-0.59225,4
65,0.8242,3.042,4
66,1.9931,6.3408,4
67,1.3359,7.3828,4
68,0.61714,6.5722,4
69,1.5874,6.0506,4
70,2.8542,6.5493,4
71,1.9073,5.7725,4
72,-0.72441,1.1518,4
73,-2.2201,-6.1165,4
74,-2.0289,-11.269,4
75,-2.367,-10.798,4
76,-3.6193,-6.1721,4
77,-2.9531,-1.9466,4
78,0.54673,-0.78215,4
79,2.8847,-1.3972,4
80,0.81046,-1.1385,4
81,-2.1266,0.8809,4
82,-0.091375,3.5739,4
83,5.4333,5.4398,4
84,6.4152,5.4709,4
85,0.047456,3.5955,4
86,-5.9369,1.3028,4
87,-3.5877,0.86591,4
88,3.8857,2.5346,4
89,6.6014,3.2241,4
90,1.676,-0.23044,4
91,-3.9014,-6.5967,4
92,-4.1397,-10.63,4
93,-1.5265,-8.3718,4
94,-1.2008,-1.1508,4
95,-2.7592,5.8184,4
96,-2.1838,8.04,4
97,0.96867,5.1077,4
98,3.0736,0.51894,4
99,2.2918,-1.7641,4
100,0.78836,-1.1501,4
101,0.68492,-0.47056,4
102,1.0724,-1.7279,4
103,0.25539,-3.1127,4
104,-1.3744,-1.8703,4
105,-2.2555,1.0965,4
106,-2.0098,2.2025,4
107,-1.4103,0.44414,4
108,-0.8226,-1.3671,4
109,0.036011,-1.1392,4
110,1.1619,-0.059952,4
111,2.1193,0.67075,4
112,2.718,2.2777,4
113,3.1134,5.0644,4
114,3.2917,5.6862,4
115,2.9671,1.6002,4
116,1.8623,-3.7327,4
117,-0.27144,-4.6628,4
118,-3.4306,-1.5683,4
119,-6.48,-0.27565,4
120,-7.1778,-2.9475,4
121,-4.505,-4.9925,4
122,-0.76217,-2.9796,4
123,0.55273,-0.12935,4
124,-0.5501,-0.034061,4
125,-0.13308,0.28193,4
126,3.9079,5.0449,4
127,7.7574,10.458,4
128,6.1907,8.2268,4
129,0.16942,-1.685,4
130,-3.6847,-9.1378,4
131,-1.8329,-7.1582,4
132,1.4926,-1.0716,4
133,0.60977,0.094461,4
134,-3.2787,-3.2776,4
135,-3.8591,-3.0276,4
136,0.91578,3.9322,4
137,5.4439,10.884,4
138,4.0727,10.445,4
139,-1.146,3.4393,4
140,-3.5216,-3.787,4
141,-1.0365,-7.2976,4
142,1.3682,-7.6012,4
143,-0.64373,-6.0778,4
144,-4.6261,-3.2492,4
145,-5.1744,-0.22194,4
146,-1.5921,1.3752,4
147,1.711,1.6265,4
148,1.8111,2.3339,4
149,0.64738,3.9691,4
150,0.96103,4.469,4
151,2.0733,2.2754,4
152,1.9156,-0.86375,4
153,1.0303,-1.8207,4
154,1.4944,-0.22525,4
155,2.83,1.0403,4
156,2.2858,-0.26249,4
157,-0.56303,-2.7197,4
158,-2.5725,-3.1543,4
159,-1.5706,-0.87562,4
160,0.49217,1.3773,4
161,0.78713,1.1061,4
162,-0.25241,-0.6119,4
163,-0.63094,-0.81408,4
164,-0.91036,0.88826,4
165,-3.1609,1.5537,4
166,-6.3499,-0.70471,4
167,-6.5192,-3.3872,4
168,-2.2755,-2.4567,4
169,3.1348,2.2501,4
170,6.3637,6.4514,4
171,7.3841,6.3738,4
172,6.8259,2.5939,4
173,3.5487,-1.5654,4
174,-2.0848,-3.8611,4
175,-5.5976,-4.2517,4
