,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1233,-3.9373,4
1,-2.5489,-6.355,4
2,-1.2375,-6.1551,4
3,0.52356,-3.7213,4
4,1.7967,-0.97446,4
5,2.6182,0.53492,4
6,2.8968,1.0793,4
7,1.761,1.5139,4
8,-1.0784,1.4053,4
9,-3.9421,-0.19186,4
10,-4.5046,-2.4436,4
11,-2.563,-2.9452,4
12,-0.32596,-0.73263,4
13,0.37648,2.1979,4
14,0.089913,3.2822,4
15,0.3644,2.4581,4
16,1.3699,1.6895,4
17,1.8829,1.818,4
18,1.2097,1.363,4
19,0.11118,-1.0621,4
20,-0.31939,-4.3393,4
21,-0.1215,-5.9603,4
22,-0.41342,-4.8881,4
23,-1.7708,-2.0504,4
24,-2.8242,1.4896,4
25,-1.2021,5.0793,4
26,3.4254,7.3167,4
27,7.83,6.6983,4
28,8.1086,4.1967,4
29,4.0804,2.778,4
30,-0.64412,2.9193,4
31,-3.1725,1.2223,4
32,-4.0539,-4.046,4
33,-4.801,-8.6035,4
34,-4.9925,-7.3091,4
35,-3.7605,-2.1758,4
36,-2.3871,-0.27304,4
37,-2.6893,-3.5226,4
38,-3.6332,-5.8565,4
39,-2.4361,-2.4371,4
40,1.0255,3.1175,4
41,3.7165,4.2821,4
42,3.8868,0.8804,4
43,3.3227,-1.7341,4
44,3.983,-0.84401,4
45,4.8018,1.0916,4
46,3.7472,1.7813,4
47,1.35,2.4697,4
48,-0.13403,4.6166,4
49,-0.24975,6.5585,4
50,-0.72185,5.7744,4
51,-2.3361,2.7178,4
52,-3.5123,0.18883,4
53,-2.7325,-0.4492,4
54,-0.92276,-0.63603,4
55,-0.23203,-2.1846,4
56,-1.1757,-4.8597,4
57,-2.21,-6.9059,4
58,-1.9407,-7.0733,4
59,-0.63291,-5.2781,4
60,0.65159,-1.8848,4
61,1.4313,2.29,4
62,1.8381,5.2766,4
63,2.0466,5.0243,4
64,2.2473,2.0829,4
65,2.5445,-0.38041,4
66,2.3578,-0.66195,4
67,0.78747,-0.91828,4
68,-1.6906,-3.1906,4
69,-3.0079,-4.7327,4
70,-2.2526,-1.2656,4
71,-1.4877,5.34,4
72,-2.8148,7.4811,4
73,-4.4241,1.9666,4
74,-2.427,-4.4767,4
75,3.0942,-3.6513,4
76,6.91,2.9894,4
77,5.0616,6.5794,4
78,0.080071,3.1205,4
79,-2.4734,-1.9481,4
80,-1.0887,-2.5559,4
81,0.7985,-0.23013,4
82,0.38496,-0.095266,4
83,-0.94101,-2.211,4
84,-0.40514,-2.0464,4
85,1.8851,1.2728,4
86,3.0854,2.5494,4
87,1.3352,-1.7207,4
88,-1.8946,-7.0631,4
89,-3.2853,-6.1256,4
90,-1.1681,1.5854,4
91,2.4046,8.7189,4
92,3.2211,8.6641,4
93,-0.81085,2.0124,4
94,-6.8414,-5.9174,4
95,-9.408,-10.692,4
96,-6.062,-10.401,4
97,0.11896,-4.86,4
98,4.1958,3.6057,4
99,4.5414,9.9299,4
100,3.3395,10.192,4
101,2.964,5.9306,4
102,3.6768,2.3052,4
103,4.6097,1.781,4
104,4.9788,1.8427,4
105,3.8274,-0.48308,4
106,0.3767,-4.1908,4
107,-4.2794,-5.9432,4
108,-7.1119,-4.669,4
109,-6.076,-2.5048,4
110,-2.3539,-1.4093,4
111,1.2744,-0.51535,4
112,3.3239,2.29,4
113,3.6115,6.5594,4
114,1.6055,8.1451,4
115,-2.7613,3.2091,4
116,-6.7248,-6.1561,4
117,-6.0286,-12.003,4
118,-0.22286,-8.5553,4
119,5.2623,0.2582,4
120,4.6312,4.3348,4
121,-1.403,-0.52255,4
122,-6.3504,-7.0577,4
123,-5.3329,-5.5545,4
124,0.2952,3.9231,4
125,5.7807,11.946,4
126,8.0508,11.48,4
127,7.0117,5.1666,4
128,3.9679,0.25917,4
129,0.7221,0.13635,4
130,-0.84929,2.7992,4
131,-0.32304,4.7478,4
132,0.38584,3.4759,4
133,-0.93121,-1.9302,4
134,-3.9446,-9.3446,4
135,-6.0806,-13.499,4
136,-5.5264,-10.584,4
137,-2.9953,-3.2939,4
138,-0.57888,1.4015,4
139,0.32622,0.38103,4
140,-0.053618,-2.1936,4
141,-0.40284,-1.0114,4
142,0.25937,3.2086,4
143,1.5093,5.5094,4
144,2.2102,4.4083,4
145,2.2474,3.8744,4
146,2.5813,6.5996,4
147,3.2346,8.8609,4
148,2.6463,5.2295,4
149,0.11907,-3.2745,4
