,EEG.O1,EEG.O2,MarkerValueInt
0,34.321,5.3184,4
1,59.641,8.6036,4
2,68.571,8.6462,4
3,59.254,5.9851,4
4,37.626,2.5823,4
5,13.493,-0.072831,4
6,-6.3733,-2.0346,4
7,-20.815,-3.5948,4
8,-31.105,-4.0096,4
9,-37.363,-2.8234,4
10,-38.577,-1.617,4
11,-34.677,-2.5052,4
12,-27.338,-4.9857,4
13,-18.753,-6.2167,4
14,-10.006,-4.8007,4
15,-0.98829,-2.3816,4
16,8.062,-0.7325,4
17,15.702,0.71783,4
18,20.878,3.0002,4
19,24.545,5.0397,4
20,27.834,5.1615,4
21,29.104,4.1007,4
22,25.753,4.057,4
23,19.183,5.16,4
24,14.016,5.4382,4
25,10.766,4.4539,4
26,3.8964,4.184,4
27,-9.2273,5.2413,4
28,-21.897,4.8906,4
29,-26.271,0.91561,4
30,-24.674,-4.523,4
31,-25.211,-7.6392,4
32,-27.772,-8.4302,4
33,-23.714,-10.086,4
34,-11.011,-13.209,4
35,-0.088677,-14.218,4
36,0.77028,-10.622,4
37,-1.7157,-4.627,4
38,4.5302,0.7027,4
39,18.748,5.9161,4
40,27.573,12.294,4
41,22.792,16.538,4
42,11.141,13.454,4
43,4.3993,4.3388,4
44,5.47,-2.3109,4
45,8.0195,-1.0106,4
46,6.6589,3.6907,4
47,2.8954,4.0877,4
48,0.86535,0.13048,4
49,0.44518,-1.8369,4
50,-2.733,0.31883,4
51,-10.534,1.5495,4
52,-18.07,-1.5963,4
53,-18.365,-5.3278,4
54,-10.439,-5.218,4
55,-0.37522,-3.5377,4
56,5.4039,-4.7698,4
57,5.2801,-7.0373,4
58,1.0559,-4.5148,4
59,-4.6254,2.4883,4
60,-8.1058,6.5408,4
61,-5.933,3.5903,4
62,0.77712,-1.3715,4
63,5.9634,-2.0419,4
64,5.7309,0.65022,4
65,3.4874,1.8056,4
66,4.529,0.58255,4
67,7.7086,-0.17806,4
68,7.1231,-0.10511,4
69,1.3196,-1.3267,4
70,-4.1178,-2.817,4
71,-4.1893,-0.43161,4
72,-0.61314,6.023,4
73,1.7019,10.55,4
74,1.2555,8.3819,4
75,0.27317,2.1334,4
76,0.31251,-2.3596,4
77,0.72306,-3.5488,4
78,1.1082,-4.0312,4
79,2.4559,-4.817,4
80,4.8015,-3.9792,4
81,5.5039,-1.0363,4
82,1.5537,1.0135,4
83,-6.5024,-0.3563,4
84,-13.894,-3.3432,4
85,-15.47,-3.977,4
86,-10.376,-1.4772,4
87,-2.8418,0.53069,4
88,1.8615,-0.99506,4
89,2.1437,-3.5351,4
90,0.53058,-1.3804,4
91,0.0007191,6.1916,4
92,1.3463,11.701,4
93,4.3404,7.7359,4
94,9.2305,-2.5498,4
95,14.978,-7.838,4
96,17.346,-2.773,4
97,12.04,5.0253,4
98,0.50207,5.3281,4
99,-9.8914,-1.4144,4
100,-12.942,-6.2658,4
101,-9.3265,-4.5912,4
102,-3.9301,-0.19042,4
103,0.2039,2.6466,4
104,2.5635,4.2057,4
105,1.7102,4.9481,4
106,-4.0674,2.6717,4
107,-11.747,-2.3293,4
108,-13.694,-4.5421,4
109,-6.1225,-0.55762,4
110,4.9318,4.4073,4
111,9.8199,2.597,4
112,6.5932,-5.588,4
113,2.4924,-12.064,4
114,3.9826,-11.473,4
115,8.9197,-6.2462,4
116,10.319,-0.93209,4
117,5.3069,3.7171,4
118,-2.246,8.6999,4
119,-6.8731,12.222,4
120,-6.9358,10.939,4
121,-5.0316,5.0606,4
122,-4.6549,-0.79678,4
123,-6.6388,-2.7157,4
124,-7.9901,-1.5216,4
125,-4.5954,-0.32396,4
126,3.7746,0.39221,4
127,11.706,2.4244,4
128,13.157,4.7895,4
129,8.116,2.8143,4
130,2.183,-5.2121,4
131,-0.75392,-13.181,4
132,-2.5565,-13.169,4
133,-5.969,-5.6027,4
134,-8.724,0.94443,4
135,-6.357,0.84185,4
136,0.16721,-2.0987,4
137,4.245,-1.2939,4
138,2.2724,3.4898,4
139,-1.4427,7.3418,4
140,-1.1742,7.6944,4
141,1.8327,6.0902,4
142,1.7609,3.8862,4
143,-2.2549,0.99582,4
144,-4.2562,-1.1363,4
145,-0.50041,-0.041538,4
146,4.2694,2.9949,4
147,3.2865,2.8478,4
148,-2.2743,-2.3662,4
149,-4.6161,-7.4673,4
150,-0.047732,-6.6098,4
151,6.4154,-1.0789,4
152,8.4306,2.8927,4
153,5.9914,2.4344,4
154,2.8595,0.0086426,4
155,-0.22816,-2.1791,4
156,-5.1901,-4.7466,4
157,-10.667,-6.9459,4
158,-11.487,-4.8577,4
159,-5.4561,2.6429,4
160,2.744,9.2844,4
161,6.7315,7.5705,4
162,5.4656,-1.194,4
163,2.8994,-7.4587,4
164,2.0296,-4.845,4
165,1.9331,2.6103,4
166,0.43401,6.494,4
167,-2.6858,4.4106,4
168,-5.7276,1.3093,4
169,-6.6347,1.8044,4
170,-3.9603,4.6672,4
171,1.8396,5.5022,4
172,6.9732,2.279,4
