,EEG.O1,EEG.O2,MarkerValueInt
0,-13.537,3.5574,4
1,-24.224,3.0091,4
2,-28.077,0.95871,4
3,-23.473,2.6602,4
4,-14.517,7.4611,4
5,-7.4465,9.0974,4
6,-3.743,4.3727,4
7,0.1117,-2.8578,4
8,5.7576,-7.5074,4
9,9.7655,-9.1035,4
10,9.4138,-9.505,4
11,8.1073,-8.1246,4
12,10.895,-3.2217,4
13,16.142,3.5352,4
14,16.451,7.6831,4
15,8.5678,7.2853,4
16,-1.624,4.7837,4
17,-6.1369,3.1034,4
18,-4.273,2.3901,4
19,-2.2994,1.3668,4
20,-5.0174,-0.28298,4
21,-10.42,-2.0741,4
22,-13.004,-3.6505,4
23,-10.503,-4.4334,4
24,-6.0366,-3.619,4
25,-3.8637,-1.5108,4
26,-4.1679,0.27888,4
27,-3.2536,0.80521,4
28,1.1227,0.86993,4
29,6.4303,1.413,4
30,8.7328,2.0809,4
31,7.873,2.1925,4
32,6.8651,1.8379,4
33,6.8491,1.156,4
34,5.7924,-0.15153,4
35,2.6701,-1.6873,4
36,-0.24857,-2.1562,4
37,-0.88155,-1.2901,4
38,-0.49681,-0.50125,4
39,-1.199,-0.60502,4
40,-2.3402,-0.63366,4
41,-2.1549,-0.12124,4
42,-1.4419,-0.37504,4
43,-2.3263,-1.5711,4
44,-4.0369,-1.0052,4
45,-3.5844,2.6794,4
46,-0.98365,5.4701,4
47,0.04248,2.5112,4
48,-1.8382,-3.9016,4
49,-2.4851,-5.7556,4
50,1.4874,-0.088935,4
51,6.1131,6.1143,4
52,4.3387,4.7852,4
53,-3.7603,-2.6298,4
54,-9.7808,-7.3691,4
55,-7.2933,-4.5625,4
56,0.53408,1.9387,4
57,5.9417,5.8107,4
58,6.1071,5.3752,4
59,4.345,3.1529,4
60,3.7704,1.3729,4
61,3.8915,0.25223,4
62,3.379,-0.75884,4
63,2.4884,-2.0858,4
64,1.5136,-3.8446,4
65,-0.43061,-5.3623,4
66,-3.3661,-5.5423,4
67,-5.1581,-4.4841,4
68,-4.2133,-3.5759,4
69,-2.1218,-2.9629,4
70,-1.5223,-0.49475,4
71,-2.2051,4.9406,4
72,-1.6862,10.213,4
73,0.5555,10.595,4
74,1.9509,5.5269,4
75,0.73138,-0.39797,4
76,-1.2153,-2.5555,4
77,-0.9818,-0.74741,4
78,1.2276,1.8247,4
79,2.4936,2.3285,4
80,1.1064,0.17263,4
81,-1.6634,-3.5459,4
82,-3.4684,-6.9862,4
83,-2.8644,-8.1314,4
84,0.46541,-5.6077,4
85,5.3648,0.054006,4
86,8.5867,5.7091,4
87,6.7549,7.0598,4
88,0.42145,2.4298,4
89,-5.348,-4.5056,4
90,-6.1076,-7.2706,4
91,-2.7147,-3.1225,4
92,0.58378,3.7692,4
93,1.4363,6.7999,4
94,0.69127,3.8141,4
95,-0.45362,-1.6672,4
96,-1.7174,-5.0998,4
97,-2.3072,-4.835,4
98,-1.1405,-1.7327,4
99,0.92162,2.7288,4
100,1.6489,6.8535,4
101,0.94365,8.6435,4
102,0.95451,6.9656,4
103,1.6837,2.9183,4
104,-0.022877,-0.74685,4
105,-4.7664,-2.0916,4
106,-7.2933,-1.8794,4
107,-2.9102,-2.6581,4
108,4.8737,-5.6924,4
109,7.8672,-9.1205,4
110,3.8703,-9.6872,4
111,-0.84904,-6.139,4
112,-0.54605,-0.39196,4
113,2.8056,4.3138,4
114,3.3777,5.7401,4
115,-0.59515,3.8223,4
116,-5.3968,0.86705,4
117,-6.5891,0.13884,4
118,-3.0471,2.5689,4
119,2.6168,5.1191,4
120,6.0189,4.3365,4
121,4.4,1.2017,4
122,-0.53843,-0.20862,4
123,-4.0359,1.1334,4
124,-3.5054,1.967,4
125,-1.1645,0.55414,4
126,-0.36729,-0.51058,4
127,-1.0002,0.30524,4
128,-0.54075,-0.39442,4
129,1.5371,-5.137,4
130,3.1341,-9.3437,4
131,3.0325,-6.7518,4
132,2.2032,0.45242,4
133,0.99234,3.3308,4
134,-2.0991,-1.4165,4
135,-6.9021,-6.618,4
136,-9.1221,-4.35,4
137,-4.6293,4.1379,4
138,4.3008,11.044,4
139,10.221,11.069,4
140,8.8385,5.0204,4
141,3.5868,-2.5862,4
142,0.44058,-6.4154,4
143,0.44538,-3.3759,4
144,0.034131,3.6186,4
145,-2.4943,6.7581,4
146,-4.3795,1.8852,4
147,-3.0489,-5.3716,4
148,-0.39161,-6.0322,4
149,-0.087916,0.34735,4
150,-2.2149,4.8961,4
151,-3.3673,1.3169,4
152,-1.9916,-6.1139,4
153,-0.67229,-8.9833,4
154,-1.8196,-5.4631,4
155,-3.4673,-0.64973,4
156,-1.933,1.6744,4
157,2.4436,2.7872,4
158,5.3126,4.4467,4
159,4.3814,5.1358,4
160,2.5964,3.1665,4
161,3.7536,0.57569,4
162,7.0546,0.69007,4
163,8.2837,3.0158,4
164,5.3162,3.7123,4
165,0.10465,1.0833,4
166,-4.5466,-2.3265,4
167,-7.9055,-3.8797,4
168,-10.382,-4.3251,4
169,-11.386,-5.3056,4
170,-9.5075,-5.5783,4
171,-4.4671,-2.6213,4
172,1.8711,2.7235,4
173,6.5805,6.1259,4
174,7.7647,4.8137,4
175,5.8878,0.72268,4
176,3.1975,-2.1214,4
177,1.701,-1.8564,4
178,1.606,0.22306,4
179,1.656,1.5942,4
180,0.71114,0.75641,4
181,-1.1439,-1.4066,4
182,-2.7589,-2.1605,4
183,-2.944,0.051966,4
184,-1.5752,3.0537,4
185,0.14283,3.0591,4
186,0.80262,-0.30536,4
187,0.31466,-3.071,4
188,-0.12428,-1.8726,4
189,0.26707,2.0393,4
190,0.86038,4.8483,4
191,0.75184,4.4162,4
192,0.14319,1.1226,4
193,-0.19459,-3.5828,4
194,-0.23646,-7.4104,4
195,-0.4331,-7.5431,4
196,-0.51425,-3.339,4
197,0.11259,1.7996,4
198,0.75303,3.5181,4
199,-0.27857,1.4057,4
200,-3.0569,-0.95831,4
201,-4.9595,-0.6976,4
202,-3.4314,1.4118,4
203,0.70695,2.8188,4
204,3.9765,2.4314,4
205,4.1798,1.4476,4
206,2.4469,1.7524,4
207,1.1046,3.5874,4
208,0.72027,4.4788,4
209,0.20395,1.4025,4
210,-0.82708,-4.952,4
211,-1.1649,-9.2615,4
212,0.14469,-6.8898,4
213,1.9683,0.35558,4
214,2.0459,5.8794,4
215,-0.21083,5.6627,4
216,-2.6606,1.8757,4
217,-2.7377,-1.1286,4
218,-0.45601,-2.0448,4
219,1.7132,-2.5603,4
220,1.9677,-3.823,4
221,1.0616,-4.9416,4
222,0.39275,-4.6225,4
223,-0.58488,-2.8279,4
224,-3.1989,-0.40722,4
225,-6.131,2.3135,4
226,-5.7236,5.8822,4
227,-1.0479,10.132,4
228,3.4287,12.486,4
229,2.8727,9.4296,4
230,-1.1383,1.0199,4
231,-2.1256,-7.3023,4
232,2.5438,-9.7306,4
233,7.7707,-6.6415,4
234,7.5598,-3.5558,4
235,2.9926,-3.4163,4
236,0.019886,-3.2415,4
237,0.70921,0.040389,4
238,0.89459,3.9023,4
239,-2.8157,3.7491,4
240,-7.4589,0.075351,4
241,-7.5646,-2.0758,4
242,-2.4928,-0.40515,4
243,2.877,1.8882,4
244,4.1726,1.4556,4
245,1.8401,-0.6525,4
246,-0.81303,-1.6409,4
247,-1.8536,-1.3302,4
248,-1.802,-1.1281,4
249,-1.5661,-0.42262,4
250,-1.0794,2.5997,4
251,-0.38782,6.6892,4
252,-0.72173,7.2852,4
253,-2.8719,2.0424,4
254,-4.6332,-5.1585,4
255,-1.9031,-7.6631,4
256,6.1762,-3.1661,4
257,14.274,3.811,4
258,15.26,6.5064,4
259,7.7489,2.3037,4
260,-2.3876,-5.1176,4
261,-8.4357,-9.1886,4
262,-9.0539,-6.299,4
263,-7.3853,0.81194,4
264,-6.1002,5.5511,4
265,-5.3304,4.0255,4
266,-4.2246,-1.1374,4
267,-1.9681,-4.0673,4
268,2.3462,-1.9578,4
269,8.1552,2.9388,4
270,11.559,6.5324,4
271,8.2143,6.1988,4
272,-0.45906,1.6388,4
273,-6.9392,-4.8272,4
274,-6.051,-8.5928,4
275,-1.4339,-6.1957,4
276,-0.19471,0.40487,4
277,-2.9092,5.1799,4
278,-3.5996,4.9655,4
279,0.61148,2.8903,4
280,5.1275,3.2029,4
281,5.0207,4.9865,4
282,1.9411,3.8993,4
283,0.46584,-1.0904,4
284,0.94178,-6.0349,4
285,0.40032,-7.1503,4
286,-1.3423,-4.8517,4
287,-1.4798,-1.9909,4
288,0.16336,-0.43644,4
289,0.15143,-0.48789,4
290,-2.6491,-1.6878,4
291,-4.351,-2.6767,4
292,-1.7892,-1.6369,4
293,2.0929,1.4688,4
294,1.9805,3.9588,4
295,-2.3139,3.2936,4
296,-5.5342,0.42455,4
297,-3.7442,-1.0909,4
298,1.5813,0.82183,4
299,6.3801,4.6239,4
300,8.1569,7.0792,4
301,6.6711,6.4705,4
302,3.1415,3.8759,4
303,0.14461,1.7332,4
304,0.087871,1.0458,4
305,1.8941,-0.053873,4
306,0.95084,-4.1646,4
307,-5.2651,-10.64,4
308,-12.597,-14.943,4
309,-13.984,-13.183,4
310,-7.7298,-6.5361,4
311,0.48635,0.18666,4
312,4.4468,3.8318,4
313,3.9522,5.2105,4
314,3.3,6.4329,4
315,5.0489,7.865,4
316,7.4423,8.3408,4
317,7.5945,7.0593,4
318,5.2958,4.3854,4
319,2.8467,1.4034,4
320,1.8465,-0.80567,4
321,1.1434,-1.9176,4
322,-1.5366,-2.6353,4
323,-6.159,-3.7028,4
324,-9.5618,-4.6261,4
325,-8.8532,-4.1253,4
326,-4.9663,-1.9865,4
327,-1.4683,0.34799,4
328,-0.081124,1.2961,4
329,0.7208,0.51362,4
330,2.1786,-1.4151,4
331,2.6423,-3.7154,4
332,0.43815,-5.3487,4
333,-2.2234,-5.0008,4
334,-1.1983,-1.9527,4
335,3.7102,3.142,4
336,7.6695,8.4775,4
337,6.8502,11.824,4
338,3.2913,11.443,4
339,1.6253,7.4025,4
340,2.3912,2.0254,4
341,1.6099,-2.2032,4
