,EEG.O1,EEG.O2,MarkerValueInt
0,-12.434,-3.1268,4
1,-32.893,-7.8592,4
2,-51.084,-12.797,4
3,-48.961,-14.287,4
4,-25.16,-10.193,4
5,2.3937,-2.4189,4
6,18.394,4.6206,4
7,24.362,7.8924,4
8,27.915,7.8466,4
9,28.11,6.805,4
10,19.778,5.9887,4
11,6.6699,4.8559,4
12,-0.18494,2.9717,4
13,2.937,1.0705,4
14,7.6735,-0.29353,4
15,5.2954,-1.6817,4
16,-3.2445,-3.1269,4
17,-11.839,-3.078,4
18,-17.932,-1.1273,4
19,-21.85,-0.42303,4
20,-21.509,-3.9065,4
21,-14.287,-8.5126,4
22,-3.3996,-7.5939,4
23,3.2863,-0.47182,4
24,2.269,5.0606,4
25,-1.6099,2.8962,4
26,-1.9121,-2.7413,4
27,1.91,-3.3773,4
28,6.0921,1.9478,4
29,8.7828,6.6806,4
30,11.043,6.9692,4
31,12.837,5.4239,4
32,12.052,4.3797,4
33,8.274,1.944,4
34,4.4234,-2.7982,4
35,3.0438,-5.9653,4
36,3.026,-3.9761,4
37,1.7806,0.96846,4
38,-0.9776,3.8663,4
39,-3.6471,2.8229,4
40,-5.7623,-0.76124,4
41,-8.2441,-5.1431,4
42,-10.99,-8.2437,4
43,-12.374,-7.22,4
44,-11.402,-1.7737,4
45,-8.8034,3.6637,4
46,-5.6898,4.5979,4
47,-2.4024,2.278,4
48,1.0872,1.466,4
49,4.6488,3.2352,4
50,7.878,3.7943,4
51,9.6976,0.7431,4
52,8.6354,-3.0944,4
53,4.7617,-3.6197,4
54,0.74429,-0.83515,4
55,-0.60218,1.7593,4
56,0.70343,2.0316,4
57,2.8313,1.4901,4
58,5.0294,2.4849,4
59,6.9904,4.3964,4
60,6.4395,3.8125,4
61,1.3428,-1.2067,4
62,-5.1813,-7.8488,4
63,-6.6872,-10.722,4
64,-2.2065,-7.4902,4
65,0.82767,-1.357,4
66,-3.9651,2.5296,4
67,-12.431,2.2226,4
68,-14.451,-0.10305,4
69,-6.8114,-1.2427,4
70,3.1556,0.35159,4
71,7.0439,4.246,4
72,4.309,8.4706,4
73,0.42001,10.054,4
74,-0.29694,6.9417,4
75,2.3202,0.60353,4
76,5.8075,-4.3181,4
77,6.9578,-4.4703,4
78,3.779,-1.6052,4
79,-1.8902,-0.50765,4
80,-4.8883,-3.0694,4
81,-2.384,-6.1169,4
82,1.9609,-5.9366,4
83,2.4364,-3.2191,4
84,-0.67141,-1.5107,4
85,-1.2594,-1.7138,4
86,3.5463,-1.0192,4
87,8.4401,2.181,4
88,6.7245,5.2047,4
89,-0.71216,4.855,4
90,-6.9511,2.2219,4
91,-8.2615,0.92125,4
92,-7.5079,1.6186,4
93,-8.0031,1.5839,4
94,-8.1565,-0.26808,4
95,-4.5649,-1.3447,4
96,2.2794,0.29351,4
97,8.2978,2.5024,4
98,10.465,2.1964,4
99,8.5144,-0.1852,4
100,3.1907,-1.9698,4
101,-3.8539,-2.516,4
102,-8.4937,-3.2267,4
103,-6.2542,-4.0964,4
104,2.121,-3.3968,4
105,9.6877,-0.86024,4
106,10.304,1.6941,4
107,5.1695,3.3582,4
108,0.029349,4.9845,4
109,-2.7074,6.2671,4
110,-5.4069,4.9385,4
111,-8.8707,0.51445,4
112,-9.1683,-3.8083,4
113,-3.6174,-5.3273,4
114,3.2246,-5.6893,4
115,4.076,-7.5292,4
116,-1.2919,-8.9717,4
117,-5.2589,-5.7102,4
118,-2.2554,1.5681,4
119,4.5625,6.5129,4
120,8.681,5.7308,4
121,8.6272,3.9085,4
122,7.269,6.6554,4
123,5.2017,11.311,4
124,0.10072,10.314,4
125,-7.2122,2.7668,4
126,-11.108,-3.645,4
127,-8.0716,-3.7959,4
128,-2.0986,-2.1023,4
129,0.031992,-4.4676,4
130,-2.8276,-8.4419,4
131,-5.6628,-7.6376,4
132,-4.302,-2.8412,4
133,0.42178,-1.0911,4
134,5.5939,-4.1086,4
135,9.7175,-5.3683,4
136,11.753,-0.67264,4
137,9.7156,5.2835,4
138,3.2448,6.6707,4
139,-3.742,5.0154,4
140,-5.984,4.7427,4
141,-2.573,4.6986,4
142,2.2061,0.68722,4
143,3.7069,-5.7134,4
144,0.90588,-7.6695,4
145,-4.1785,-2.6294,4
146,-8.7742,4.2276,4
147,-10.561,7.2777,4
148,-8.6954,6.512,4
149,-4.8041,4.5306,4
150,-1.5665,1.7896,4
151,0.61641,-2.1399,4
152,3.9355,-5.5756,4
153,8.8639,-6.4908,4
154,11.482,-5.6449,4
155,7.9375,-4.7951,4
156,0.90094,-3.069,4
157,-1.9765,1.2839,4
158,2.6301,6.085,4
159,8.7687,6.4551,4
160,8.0801,1.8544,4
161,-0.13242,-2.2444,4
162,-8.8584,-2.0732,4
163,-12.549,-1.0633,4
164,-12.334,-3.6347,4
165,-11.318,-6.7081,4
166,-8.9415,-3.5856,4
167,-3.2255,4.5712,4
168,4.0279,8.357,4
169,8.4881,3.4467,4
170,9.1097,-2.2264,4
171,8.8971,0.47466,4
172,9.5232,8.3127,4
173,8.7493,9.8991,4
174,4.6234,1.6944,4
175,-0.67254,-7.268,4
176,-3.4663,-7.7468,4
177,-3.3821,-1.5679,4
178,-3.1958,2.4708,4
179,-4.7638,0.097241,4
180,-7.1518,-4.9157,4
181,-8.5598,-7.0297,4
182,-8.3318,-5.0834,4
183,-6.7337,-1.9353,4
184,-3.9701,-0.32763,4
185,-0.083172,-0.22359,4
186,4.5618,0.46494,4
187,8.9387,3.2321,4
188,11.387,7.1084,4
189,10.337,9.3659,4
190,5.7788,8.0835,4
191,0.11497,3.9144,4
192,-3.1526,-0.72677,4
193,-2.256,-4.0122,4
194,1.2801,-5.937,4
195,4.053,-7.2403,4
196,3.7187,-7.6972,4
197,0.59895,-6.2124,4
198,-3.1955,-2.5269,4
199,-5.8154,2.0228,4
200,-6.8679,5.6823,4
201,-6.9145,7.4337,4
202,-6.1892,6.8831,4
203,-4.257,4.341,4
204,-1.1327,1.5599,4
205,1.7854,0.65806,4
206,2.7564,1.0105,4
207,1.709,-0.93328,4
208,0.38306,-6.4508,4
209,0.19192,-10.793,4
210,0.78587,-8.2308,4
211,1.1717,-0.49098,4
212,1.253,4.1233,4
213,1.4152,1.3339,4
214,1.5493,-3.4705,4
215,1.7623,-2.9533,4
216,3.2445,2.373,4
217,6.6157,6.3636,4
218,9.712,6.8586,4
219,9.1539,7.3471,4
220,4.5174,9.1391,4
221,-0.97436,7.9033,4
222,-4.4764,0.62406,4
223,-6.1953,-8.4018,4
224,-7.389,-12.333,4
225,-8.4027,-9.9364,4
226,-10.123,-5.2815,4
227,-14.077,-1.3353,4
228,-18.059,1.7772,4
229,-14.82,3.1568,4
230,-0.36839,0.93213,4
231,17.465,-3.2929,4
232,24.639,-4.3196,4
233,16.526,-0.11493,4
234,3.2947,4.7627,4
235,-2.4888,5.4995,4
236,0.51839,3.8069,4
237,4.2252,4.3211,4
238,2.8547,6.3417,4
239,-1.603,4.5684,4
240,-3.9948,-1.8853,4
241,-1.7014,-6.7392,4
242,4.0441,-5.0699,4
243,9.1427,-0.19717,4
244,8.852,1.4751,4
245,1.9126,-0.75666,4
246,-7.3118,-2.7477,4
247,-13.123,-3.0231,4
248,-14.415,-3.8243,4
249,-13.497,-4.7938,4
250,-10.248,-1.7664,4
251,-2.5843,5.5566,4
252,6.6428,9.8421,4
253,9.4456,4.8428,4
254,3.0666,-4.8929,4
255,-4.2877,-8.501,4
256,-3.2834,-2.4403,4
257,4.1933,5.4163,4
258,8.4627,6.2709,4
259,5.8825,0.49756,4
260,2.3672,-4.8917,4
261,2.9915,-5.1228,4
262,5.2046,-0.77347,4
263,5.0063,5.2884,4
264,3.788,9.9435,4
265,4.4409,9.8851,4
266,4.8482,3.9188,4
267,0.88069,-4.1393,4
268,-6.0483,-8.12,4
269,-9.9053,-6.3266,4
270,-8.3779,-3.2229,4
271,-5.6577,-3.0577,4
272,-6.0259,-4.5455,4
273,-8.505,-4.1918,4
274,-9.3723,-2.4429,4
275,-6.8975,-2.601,4
276,-1.8998,-4.3352,4
277,3.7278,-2.7848,4
278,7.3258,4.3399,4
279,7.0876,12.313,4
280,5.5268,14.786,4
281,8.1988,11.298,4
282,15.533,6.3326,4
283,18.821,2.6323,4
284,9.6765,-0.84649,4
285,-7.5365,-5.0406,4
286,-18.701,-8.817,4
287,-16.311,-11.243,4
288,-7.1544,-12.265,4
289,-1.4408,-10.527,4
290,-0.26308,-4.3664,4
291,1.4647,3.7505,4
292,4.5193,7.9689,4
293,4.8935,6.6762,4
294,1.8192,5.3013,4
295,-0.86842,7.7927,4
