,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3091,-3.8314,4
1,-5.6984,-8.2641,4
2,-9.0555,-12.863,4
3,-9.7874,-15.383,4
4,-6.8154,-13.494,4
5,-2.0475,-8.1706,4
6,1.8563,-3.3137,4
7,4.4465,-0.54606,4
8,6.8624,3.0852,4
9,8.7542,9.6805,4
10,8.0287,15.218,4
11,4.2666,13.776,4
12,0.27185,6.0282,4
13,-1.2151,-0.86916,4
14,-0.77509,-2.1464,4
15,-0.66745,-0.097821,4
16,-1.3622,0.99736,4
17,-1.8058,0.31915,4
18,-2.1534,-1.2544,4
19,-3.6861,-4.2744,4
20,-6.0341,-8.3695,4
21,-6.7438,-9.5618,4
22,-4.3113,-4.5759,4
23,-0.21059,3.1832,4
24,2.7492,6.4482,4
25,3.1703,3.1425,4
26,1.8782,-1.3667,4
27,0.8411,-1.9801,4
28,1.4005,0.069718,4
29,2.7936,0.86202,4
30,2.6467,0.060333,4
31,0.048384,0.2918,4
32,-2.2304,2.2481,4
33,-0.45694,3.8638,4
34,4.7553,3.6604,4
35,7.9493,1.9916,4
36,5.0436,-0.66664,4
37,-1.4443,-3.81,4
38,-5.3567,-5.3599,4
39,-4.3205,-3.2223,4
40,-1.8932,0.77878,4
41,-2.0568,1.6953,4
42,-3.9424,-1.8817,4
43,-3.6683,-4.5829,4
44,-0.085871,-0.7091,4
45,3.603,7.5027,4
46,4.0012,11.597,4
47,1.3426,6.9904,4
48,-1.6507,-1.8307,4
49,-3.2374,-7.3329,4
50,-3.5905,-7.4073,4
51,-3.114,-5.5411,4
52,-1.5492,-4.3982,4
53,1.1129,-2.7123,4
54,3.9753,1.1062,4
55,5.8406,5.281,4
56,5.8968,6.6169,4
57,3.915,4.7324,4
58,0.61364,2.12,4
59,-2.2268,0.41142,4
60,-3.0326,-1.1207,4
61,-2.0649,-2.9348,4
62,-1.0039,-3.4873,4
63,-0.8382,-1.7617,4
64,-1.1005,0.12075,4
65,-1.2193,-0.80718,4
66,-1.2987,-3.987,4
67,-1.1519,-5.5521,4
68,-0.047033,-3.131,4
69,1.6608,1.5126,4
70,2.0129,5.1657,4
71,0.00068937,6.6578,4
72,-2.349,6.6677,4
73,-2.1898,5.5948,4
74,0.37525,3.2939,4
75,2.6292,0.40995,4
76,3.1389,-1.5485,4
77,3.0815,-1.83,4
78,3.215,-1.3778,4
79,2.0156,-1.6543,4
80,-1.4825,-2.8565,4
81,-4.8559,-3.895,4
82,-4.8476,-4.1353,4
83,-2.0655,-4.2932,4
84,-0.52295,-4.945,4
85,-2.2177,-4.948,4
86,-4.4966,-2.7595,4
87,-3.8206,0.86492,4
88,-0.26616,3.2153,4
89,3.3108,3.1968,4
90,5.306,2.9525,4
91,6.4837,4.8194,4
92,7.3798,7.8668,4
93,6.7154,8.9267,4
94,3.3382,6.4977,4
95,-1.3565,2.3137,4
96,-4.1872,-0.77636,4
97,-3.4,-1.5312,4
98,-0.64102,-1.1354,4
99,0.43573,-2.0831,4
100,-2.3445,-5.8011,4
101,-7.2356,-10.394,4
102,-9.713,-11.325,4
103,-6.8236,-6.0421,4
104,-0.68486,1.9432,4
105,3.2634,5.5055,4
106,2.2209,1.6879,4
107,-0.68593,-4.2817,4
108,-0.35619,-4.6094,4
109,3.8056,1.9304,4
110,7.4055,8.6439,4
111,7.036,9.088,4
112,4.2351,4.3163,4
113,2.3616,0.38127,4
114,1.8827,0.39656,4
115,1.089,1.9069,4
116,-0.029627,1.8144,4
117,0.22113,0.70246,4
118,1.4655,0.68617,4
119,0.54068,1.154,4
120,-4.1702,-0.63839,4
121,-9.7284,-5.0901,4
122,-11.661,-8.7196,4
123,-8.875,-7.9595,4
124,-4.0192,-3.2419,4
125,0.22705,1.6331,4
126,3.3679,3.5258,4
127,5.6629,2.4975,4
128,6.4523,0.76106,4
129,5.1012,0.1243,4
130,2.6905,0.63132,4
131,1.223,1.0308,4
