,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6252,4.5865,4
1,-10.855,9.1609,4
2,-10.428,11.309,4
3,-10.268,8.3501,4
4,-11.351,1.1981,4
5,-10.069,-5.7818,4
6,-3.432,-8.8893,4
7,5.9184,-8.0068,4
8,11.639,-5.7634,4
9,10.306,-5.0728,4
10,4.8214,-7.1058,4
11,0.9199,-10.03,4
12,1.2338,-9.8057,4
13,3.5425,-4.0598,4
14,4.3467,4.5595,4
15,2.8477,10.702,4
16,0.84433,12.309,4
17,-0.31193,12.075,4
18,-1.2087,12.276,4
19,-2.7368,11.118,4
20,-4.3279,6.3425,4
21,-4.7673,-0.010221,4
22,-4.0475,-3.7125,4
23,-3.2389,-3.9467,4
24,-2.7289,-3.5084,4
25,-1.8136,-4.0183,4
26,-0.27822,-4.3489,4
27,0.8056,-3.9102,4
28,0.60026,-4.0429,4
29,-0.079193,-5.2512,4
30,0.070037,-6.0914,4
31,0.86792,-5.9332,4
32,1.2591,-5.7661,4
33,1.6681,-4.8586,4
34,3.8215,-0.24627,4
35,7.4124,7.6937,4
36,8.7653,12.489,4
37,4.8051,8.7221,4
38,-2.4029,0.11547,4
39,-7.2663,-4.3091,4
40,-6.8543,-1.6532,4
41,-3.4465,2.2401,4
42,-0.59971,2.2653,4
43,0.87232,0.82539,4
44,1.69,2.3221,4
45,1.2506,5.3075,4
46,-1.3818,4.9028,4
47,-4.6334,0.8572,4
48,-5.3135,-2.0706,4
49,-2.5315,-1.7029,4
50,1.2738,-1.5147,4
51,3.5762,-4.4135,4
52,4.2675,-7.4659,4
53,4.309,-6.1023,4
54,3.5621,-1.2518,4
55,1.3235,1.6485,4
56,-1.7443,0.22858,4
57,-3.6228,-1.9846,4
58,-3.0672,-1.2156,4
59,-1.0237,1.3101,4
60,0.44086,1.9979,4
61,0.33704,0.58668,4
62,-0.51827,0.044107,4
63,-0.88969,1.4205,4
64,-0.60793,2.2379,4
65,-0.27891,0.96231,4
66,-0.11878,0.082667,4
67,0.099998,2.3141,4
68,0.36468,5.5995,4
69,0.79389,5.2565,4
70,2.3532,0.86882,4
71,5.5348,-2.4426,4
72,8.1519,-1.0201,4
73,6.5572,1.8966,4
74,0.29996,0.51358,4
75,-6.099,-5.1521,4
76,-7.8512,-8.6544,4
77,-5.3531,-5.3124,4
78,-2.9842,1.733,4
79,-3.2011,5.2325,4
80,-4.289,1.9432,4
81,-4.0555,-4.745,4
82,-3.0278,-9.1975,4
83,-2.587,-8.4519,4
84,-1.9256,-3.2441,4
85,0.92577,3.3823,4
86,5.7831,7.8655,4
87,10.022,8.569,4
88,11.478,7.507,4
89,9.969,7.9633,4
90,6.054,9.4309,4
91,0.41544,7.284,4
92,-4.9077,-0.48402,4
93,-6.9924,-8.6372,4
94,-5.4618,-10.375,4
95,-3.7413,-6.2869,4
