,EEG.O1,EEG.O2,MarkerValueInt
0,29.653,41.189,4
1,54.134,67.017,4
2,66.981,72.969,4
3,63.382,64.045,4
4,44.329,45.381,4
5,16.376,18.401,4
6,-12.3,-13.697,4
7,-34.343,-41.156,4
8,-43.649,-52.541,4
9,-38.003,-44.858,4
10,-23.033,-27.077,4
11,-9.9745,-12.433,4
12,-5.9506,-7.4281,4
13,-7.5767,-8.5037,4
14,-6.5763,-8.1862,4
15,-0.15387,-2.586,4
16,7.1664,6.9099,4
17,10.557,16.391,4
18,9.6918,21.805,4
19,6.7488,20.497,4
20,3.8213,13.523,4
21,3.4111,6.2601,4
22,7.6905,4.1017,4
23,14.976,7.0703,4
24,19.537,10.574,4
25,17.43,11.315,4
26,10.767,9.6859,4
27,3.9355,6.0252,4
28,-2.5209,-1.4753,4
29,-10.924,-12.308,4
30,-20.253,-20.073,4
31,-25.061,-18.185,4
32,-21.932,-9.0987,4
33,-13.908,-3.2811,4
34,-6.2228,-6.787,4
35,-0.067699,-13.248,4
36,6.1076,-12.101,4
37,10.661,-2.9997,4
38,8.9825,3.2809,4
39,0.78523,-0.69573,4
40,-7.0444,-8.9034,4
41,-7.8357,-9.8345,4
42,-2.6953,-0.83429,4
43,2.6245,10.799,4
44,6.1549,18.826,4
45,10.495,23.427,4
46,16.042,25.276,4
47,18.68,21.487,4
48,15.581,11.183,4
49,9.0617,0.11825,4
50,2.3702,-5.1813,4
51,-4.8386,-5.3003,4
52,-13.707,-5.8612,4
53,-21.331,-9.4664,4
54,-22.44,-13.516,4
55,-15.332,-14.583,4
56,-3.6829,-11.339,4
57,6.9079,-4.4127,4
58,12.201,2.9269,4
59,10.444,5.022,4
60,3.2998,-0.96758,4
61,-4.2753,-10.091,4
62,-7.6233,-13.624,4
63,-6.5974,-8.5654,4
64,-4.6185,0.02472,4
65,-3.334,6.3756,4
66,-0.29791,9.8933,4
67,6.8701,12.575,4
68,15.474,14.217,4
69,18.847,12.754,4
70,12.827,7.3704,4
71,0.33006,-0.76248,4
72,-11.025,-9.298,4
73,-15.554,-14.474,4
74,-13.309,-11.963,4
75,-7.8241,-1.1445,4
76,-1.8043,11.634,4
77,3.9246,17.136,4
78,8.6363,12.265,4
79,11.162,3.4465,4
80,11.154,-0.89775,4
81,9.1541,-0.21682,4
82,5.1765,-1.3582,4
83,-1.1697,-8.1709,4
84,-8.8677,-15.53,4
85,-15.416,-16.523,4
86,-18.825,-12.359,4
87,-18.019,-9.7942,4
88,-11.542,-9.6472,4
89,0.91813,-4.7381,4
90,14.564,8.0791,4
91,20.748,19.921,4
92,15.488,19.669,4
93,4.7657,8.6358,4
94,-2.0012,-0.88903,4
95,-2.4185,-0.8815,4
96,-1.5283,4.6399,4
97,-2.886,7.6168,4
98,-4.0046,5.6982,4
99,-1.7112,1.3849,4
100,2.2071,-3.6204,4
101,3.5219,-8.7709,4
102,1.4362,-11.842,4
103,-0.86312,-10.102,4
104,-0.58471,-3.9062,4
105,1.8196,3.6295,4
106,3.6955,9.8649,4
107,2.5056,12.931,4
108,-2.4341,9.869,4
109,-8.9531,-1.2533,4
110,-12.733,-16.015,4
111,-10.312,-23.971,4
112,-2.122,-17.739,4
113,7.4038,-1.2653,4
114,12.651,13.121,4
115,10.402,16.168,4
116,2.2517,9.3676,4
117,-5.9092,1.6745,4
118,-8.3385,-0.016161,4
119,-4.7071,3.1535,4
120,0.10475,4.724,4
121,2.4654,0.96916,4
122,4.2475,-4.5484,4
123,8.2509,-5.5957,4
124,11.471,-1.8301,4
125,7.7748,0.41978,4
126,-2.3313,-2.4725,4
127,-9.899,-4.875,4
128,-8.5168,0.73196,4
129,-2.8786,11.476,4
130,-1.7226,15.304,4
131,-5.2119,5.9086,4
132,-5.718,-8.8814,4
133,-0.36623,-16.769,4
134,4.5253,-14.754,4
135,3.678,-8.8864,4
136,0.85702,-3.6459,4
137,1.9666,2.2379,4
138,4.9679,9.6913,4
139,2.9363,14.682,4
140,-4.9706,12.249,4
141,-11.578,2.8879,4
142,-10.475,-6.903,4
143,-2.1857,-10.092,4
144,8.1775,-5.3756,4
145,15.241,1.4655,4
146,15.572,3.6981,4
147,9.9089,1.6926,4
148,3.3896,2.0691,4
149,-0.25508,7.1825,4
150,-4.064,9.8235,4
151,-12.415,2.931,4
152,-20.9,-8.9587,4
153,-18.851,-14.54,4
154,-4.0783,-10.315,4
155,11.794,-3.1289,4
156,16.707,1.2743,4
157,11.222,3.8763,4
158,3.5649,5.1723,4
159,-2.6799,1.7076,4
160,-9.0364,-5.4097,4
161,-14.008,-6.7883,4
162,-12.747,2.8382,4
163,-4.6227,14.144,4
164,5.3239,13.943,4
165,12.96,3.1283,4
166,17.709,-5.2881,4
167,18.443,-4.6738,4
168,12.956,-1.479,4
169,3.2007,-2.2807,4
170,-4.7914,-4.1294,4
171,-8.9599,-2.4424,4
172,-13.721,-0.2456,4
173,-20.658,-2.2963,4
174,-22.214,-5.397,4
175,-11.043,-2.8567,4
176,7.5689,4.0454,4
177,19.865,7.2825,4
178,19.468,4.1226,4
179,12.232,0.042054,4
180,4.9709,-1.2385,4
181,-2.8027,-2.5867,4
182,-12.455,-5.4302,4
183,-18.569,-4.6945,4
184,-14.588,2.5252,4
185,-2.9833,9.108,4
186,6.9575,6.3391,4
187,10.524,-2.8331,4
188,10.862,-6.9278,4
189,11.11,-1.6817,4
190,9.7074,5.0197,4
191,5.2056,5.4189,4
192,-0.14053,2.0195,4
193,-4.5805,1.7132,4
194,-9.5203,5.0248,4
195,-14.119,6.2488,4
196,-12.384,1.5593,4
197,-1.6243,-7.4355,4
198,9.882,-16.485,4
199,11.197,-21.102,4
200,3.3544,-17.652,4
201,-2.2356,-6.3792,4
202,-0.55054,6.8468,4
203,0.36442,15.19,4
204,-6.9023,17.138,4
205,-16.296,15.496,4
206,-15.865,11.602,4
207,-3.8122,5.008,4
208,10.307,-1.6097,4
209,18.374,-3.1556,4
210,20.324,0.14862,4
211,18.022,0.81779,4
212,10.247,-6.0999,4
213,-2.786,-14.635,4
