,EEG.O1,EEG.O2,MarkerValueInt
0,-40.785,-38.788,4
1,-71.66,-67.212,4
2,-82.705,-76.432,4
3,-69.651,-63.464,4
4,-40.427,-35.431,4
5,-11.792,-6.9177,4
6,4.8094,10.886,4
7,13.113,19.327,4
8,24.166,27.979,4
9,39.312,40.205,4
10,46.806,46.955,4
11,37.9,38.707,4
12,20.519,20.397,4
13,10.407,7.3949,4
14,11.144,6.1377,4
15,11.006,6.2342,4
16,0.80709,-4.0086,4
17,-13.166,-20.395,4
18,-19.029,-28.402,4
19,-16.221,-22.961,4
20,-14.914,-14.439,4
21,-20.645,-14.289,4
22,-27.347,-21.632,4
23,-26.673,-26.605,4
24,-17.957,-22.027,4
25,-6.505,-8.9575,4
26,3.0836,5.4733,4
27,8.9119,13.333,4
28,10.825,12.319,4
29,10.712,8.923,4
30,11.485,11.813,4
31,13.577,20.693,4
32,14.616,26.203,4
33,13.811,22.658,4
34,13.284,15.02,4
35,13.151,9.6293,4
36,9.3936,4.492,4
37,0.30455,-4.5297,4
38,-8.0628,-12.752,4
39,-7.8778,-11.156,4
40,-0.22325,-0.95632,4
41,4.5903,5.1007,4
42,-1.3691,-1.6014,4
43,-14.179,-14.878,4
44,-21.996,-22.1,4
45,-17.971,-18.813,4
46,-7.6532,-11.212,4
47,-2.0028,-6.681,4
48,-3.7254,-5.8331,4
49,-4.4365,-3.9166,4
50,2.3589,1.9865,4
51,10.338,8.5299,4
52,8.9703,9.9041,4
53,0.35879,6.0178,4
54,-2.2249,3.8536,4
55,5.8995,8.0376,4
56,12.88,13.184,4
57,7.9706,10.908,4
58,-1.9037,2.7187,4
59,-2.8948,-1.3522,4
60,4.3886,2.2807,4
61,6.5451,5.3681,4
62,-0.98549,1.2151,4
63,-6.8516,-4.3916,4
64,-1.9232,-2.8622,4
65,6.4169,2.2783,4
66,5.4767,0.012738,4
67,-4.3009,-10.395,4
68,-10.835,-16.517,4
69,-7.2823,-9.9888,4
70,0.55206,1.6874,4
71,3.6056,5.606,4
72,0.42912,0.44098,4
73,-2.9408,-3.2289,4
74,-1.0847,1.9864,4
75,4.0396,10.26,4
76,4.4344,9.6539,4
77,-4.0924,-2.5885,4
78,-13.851,-14.908,4
79,-12.287,-13.844,4
80,0.93966,-0.45637,4
81,10.858,10.249,4
82,6.5388,7.9481,4
83,-3.2365,-0.44989,4
84,-2.5122,-1.681,4
85,8.5226,5.3737,4
86,14.39,9.9582,4
87,7.2921,5.8686,4
88,-3.108,-1.585,4
89,-5.5703,-5.6354,4
90,-1.9323,-6.2978,4
91,-0.35492,-5.8411,4
92,-2.4012,-3.6432,4
93,-3.7498,0.44435,4
94,-2.2179,3.6787,4
95,1.2843,5.323,4
96,5.8417,8.3351,4
97,9.1564,12.148,4
98,6.7112,9.8727,4
99,-2.2255,-1.5839,4
100,-10.662,-13.784,4
101,-11.471,-16.277,4
102,-6.8951,-10.551,4
103,-4.9544,-6.8198,4
104,-7.4821,-8.5545,4
105,-7.709,-8.5643,4
106,-0.81568,-1.6165,4
107,8.2788,6.9407,4
108,11.112,9.4422,4
109,7.0616,7.3081,4
110,4.0786,7.9425,4
111,7.477,12.44,4
112,12.011,13.236,4
