,EEG.O1,EEG.O2,MarkerValueInt
0,25.85,-0.16905,4
1,43.819,2.781,4
2,48.678,5.9024,4
3,40.944,4.9566,4
4,26.64,1.7833,4
5,11.982,1.166,4
6,-1.1224,2.3561,4
7,-13.13,0.24925,4
8,-22.566,-5.1382,4
9,-26.883,-7.2762,4
10,-26.686,-3.4104,4
11,-25.221,0.0025556,4
12,-23.191,-3.4239,4
13,-17.796,-9.8364,4
14,-8.2778,-10.098,4
15,1.1774,-2.5596,4
16,6.7074,5.3979,4
17,10.18,8.2924,4
18,15.851,8.7454,4
19,23.123,10.807,4
20,26.438,12.444,4
21,22.385,8.9585,4
22,13.79,1.0876,4
23,6.0377,-5.0317,4
24,1.7207,-5.6875,4
25,-0.19388,-3.7305,4
26,-1.9646,-3.9255,4
27,-5.1245,-6.6299,4
28,-9.4504,-7.8546,4
29,-12.713,-4.7306,4
30,-12.599,0.69396,4
31,-9.7795,3.6049,4
32,-7.7213,1.8233,4
33,-8.3717,-1.8356,4
34,-9.5098,-3.0424,4
35,-7.9614,-0.98795,4
36,-4.045,1.3636,4
37,-0.5823,1.7766,4
38,1.6112,1.5316,4
39,4.3698,2.8353,4
40,8.1763,5.1343,4
41,10.438,5.8113,4
42,9.0419,3.8653,4
43,5.4363,1.0744,4
44,2.5098,-0.58039,4
45,1.2299,-1.2149,4
46,1.3124,-2.2877,4
47,3.3661,-4.4593,4
48,7.3386,-6.7279,4
49,9.8069,-7.2338,4
50,6.6219,-4.7608,4
51,-1.1534,-0.057162,4
52,-7.3716,4.1151,4
53,-8.2435,5.0494,4
54,-6.4315,2.8925,4
55,-5.7162,0.873,4
56,-5.1876,1.8035,4
57,-2.5256,4.4855,4
58,-0.19066,4.7568,4
59,-2.6786,0.64688,4
60,-8.206,-4.557,4
61,-9.1442,-5.6454,4
62,-2.3852,-1.5131,4
63,5.8203,3.5859,4
64,8.1595,4.9727,4
65,5.0861,2.2438,4
66,1.8057,-1.6168,4
67,0.28903,-4.2373,4
68,-0.86541,-5.417,4
69,-1.1965,-5.6025,4
70,1.2432,-4.7617,4
71,4.9466,-2.8804,4
72,5.7853,-0.25897,4
73,3.4154,2.8234,4
74,2.1402,5.7403,4
75,4.0492,7.0435,4
76,5.6072,5.7458,4
77,3.2127,3.04,4
78,-1.5791,1.1616,4
79,-5.1874,0.3503,4
80,-7.2474,-1.2633,4
81,-9.1873,-4.1495,4
