,EEG.O1,EEG.O2,MarkerValueInt
0,-22.251,-8.4033,4
1,-36.887,-13.667,4
2,-38.56,-15.085,4
3,-27.5,-13.56,4
4,-10.422,-9.8684,4
5,3.882,-5.0687,4
6,10.66,-1.0528,4
7,11.028,1.3036,4
8,8.9092,3.5386,4
9,7.3246,7.248,4
10,6.8667,11.257,4
11,6.1238,13.162,4
12,3.4358,12.691,4
13,-0.7963,11.027,4
14,-3.4708,7.6326,4
15,-1.3542,1.0316,4
16,5.2307,-7.1384,4
17,11.627,-12.305,4
18,12.448,-12.32,4
19,6.6658,-9.7693,4
20,-0.94127,-7.6483,4
21,-4.6525,-5.6885,4
22,-4.6726,-2.8702,4
23,-7.1597,-0.53282,4
24,-15.328,0.036697,4
25,-22.607,0.81085,4
26,-19.097,4.1093,4
27,-4.9608,7.8107,4
28,7.5394,7.4638,4
29,7.8421,2.8293,4
30,-0.79127,-1.5643,4
31,-6.3016,-2.6702,4
32,-2.215,-1.8545,4
33,7.1553,-0.7858,4
34,14.314,1.3745,4
35,16.507,4.639,4
36,15.372,5.9547,4
37,12.648,3.5097,4
38,8.7021,0.36051,4
39,3.8722,0.12004,4
40,-0.71366,1.2899,4
41,-3.8454,-0.055743,4
42,-5.2947,-3.6362,4
43,-6.0098,-5.6289,4
44,-6.9755,-5.0893,4
45,-7.8961,-4.6564,4
46,-7.7001,-4.7226,4
47,-6.4668,-2.3144,4
48,-5.8585,2.6529,4
49,-7.2891,5.2172,4
50,-10.464,2.4897,4
51,-13.53,-1.386,4
52,-13.429,-1.3732,4
53,-6.9978,0.73915,4
54,5.3547,-0.3685,4
55,17.202,-4.5055,4
56,21.131,-5.5752,4
57,17.321,-0.18242,4
58,13.23,7.7948,4
59,13.184,12.069,4
60,12.926,10.002,4
61,7.5871,3.2047,4
62,0.12827,-4.397,4
63,-3.5492,-7.9714,4
64,-4.4121,-4.7886,4
65,-8.3243,2.0729,4
66,-15.37,5.6052,4
67,-18.186,2.5171,4
68,-12.393,-3.1673,4
69,-3.0747,-5.8522,4
70,1.8464,-4.8875,4
71,0.71547,-2.8649,4
72,-2.3562,-0.59118,4
73,-4.0478,2.0489,4
74,-4.2649,2.4313,4
75,-3.4202,-2.0896,4
76,-0.80398,-8.0681,4
77,3.8592,-8.138,4
78,9.153,-0.71835,4
79,12.949,7.2876,4
80,13.805,9.6606,4
81,11.342,8.0353,4
82,6.3475,6.6842,4
83,0.90526,4.8253,4
84,-2.6687,-0.47766,4
85,-4.0302,-6.6938,4
86,-5.4162,-7.7698,4
87,-8.7521,-3.3383,4
88,-12.195,0.25184,4
89,-11.203,-0.53712,4
90,-3.9676,-1.522,4
91,5.5039,1.7059,4
92,11.195,6.1836,4
93,11.11,5.9956,4
94,7.7404,1.3065,4
95,3.2697,-2.2051,4
96,-2.7038,-1.8933,4
97,-9.7543,-1.1601,4
98,-13.895,-3.4118,4
99,-11.316,-7.1886,4
100,-4.024,-8.8465,4
101,1.4603,-6.977,4
102,1.9768,-2.4871,4
103,1.7567,3.0798,4
104,6.2897,7.4122,4
105,13.561,7.9557,4
106,15.01,4.9042,4
107,6.3663,2.0622,4
108,-5.5454,2.5316,4
109,-10.102,4.8609,4
110,-5.7421,5.5681,4
111,-1.3173,4.0064,4
112,-3.7227,2.035,4
113,-8.6011,-0.054377,4
114,-6.8589,-3.9006,4
115,2.4799,-9.2303,4
116,11.135,-12.716,4
117,12.775,-11.77,4
118,9.8388,-7.3801,4
119,7.2895,-2.1152,4
120,4.5237,2.9143,4
121,-2.0989,7.7509,4
122,-11.274,11.529,4
123,-16.59,12.325,4
124,-14.431,8.9538,4
125,-7.9133,2.3142,4
126,-1.943,-4.8672,4
127,2.0452,-9.5175,4
128,4.7022,-10.037,4
129,5.5518,-7.0563,4
130,4.2343,-2.4291,4
131,2.7773,2.0906,4
132,3.1008,4.9828,4
133,3.4317,5.0726,4
134,0.88747,2.9554,4
135,-2.8824,1.4555,4
136,-2.882,2.6202,4
137,1.6306,4.5391,4
138,5.0821,3.4299,4
139,3.4875,-0.96958,4
140,0.6908,-4.6764,4
141,2.907,-4.8865,4
142,9.3542,-3.3762,4
143,12.738,-2.9385,4
144,8.1928,-3.1573,4
145,-2.3935,-2.3045,4
146,-14.372,-1.169,4
147,-23.681,-1.3802,4
148,-25.808,-1.1637,4
149,-17.512,2.8829,4
150,-2.8115,9.4273,4
151,7.6929,12.054,4
152,8.1402,7.1992,4
153,4.6151,-0.79346,4
154,6.036,-5.2154,4
155,11.168,-5.2276,4
156,11.61,-5.3194,4
157,6.0186,-7.8676,4
158,2.7113,-9.8841,4
159,6.3871,-7.4415,4
160,10.367,-0.54931,4
161,6.6892,7.181,4
162,-2.207,11.728,4
163,-8.0161,10.931,4
164,-8.6943,5.7111,4
165,-9.1554,0.11088,4
166,-11.784,-1.6536,4
167,-13.18,0.43842,4
168,-10.525,2.0733,4
169,-5.2216,-0.014209,4
170,0.98517,-3.9726,4
171,8.2967,-5.6645,4
172,15.288,-4.1297,4
173,17.667,-2.0171,4
174,13.449,-1.3793,4
175,5.902,-1.6358,4
176,-1.3422,-1.8052,4
177,-8.5193,-2.1828,4
178,-15.5,-2.7329,4
179,-17.018,-1.8655,4
180,-8.2913,1.345,4
181,5.3997,4.7977,4
182,11.406,5.277,4
183,4.5968,2.6612,4
184,-5.2201,0.43874,4
185,-5.032,1.3779,4
186,5.0345,4.0415,4
187,12.341,4.7948,4
188,8.1426,2.4813,4
189,-2.2052,-0.39535,4
190,-7.56,-1.0386,4
191,-4.9312,0.46548,4
192,-0.65256,1.6325,4
193,0.20043,0.14866,4
194,-0.051204,-4.3196,4
195,2.635,-9.6588,4
196,6.542,-12.141,4
197,6.0234,-9.0873,4
198,-0.52531,-1.8309,4
199,-7.942,4.7894,4
200,-10.195,6.9188,4
201,-6.7663,5.0944,4
202,-1.7744,2.5072,4
203,1.7086,1.1125,4
204,4.0785,0.90114,4
205,6.0361,1.8075,4
206,5.858,3.8157,4
207,2.0363,5.3189,4
208,-2.8222,4.1023,4
209,-4.166,0.78746,4
210,-2.0393,-1.1958,4
211,-1.8475,-0.49049,4
212,-6.2313,-0.22432,4
213,-9.3483,-3.3344,4
214,-3.7521,-7.6717,4
215,8.3394,-8.8516,4
216,16.182,-6.3409,4
217,13.9,-2.9339,4
218,7.2917,0.63824,4
219,4.182,5.633,4
220,2.9654,9.7839,4
221,-3.3367,7.8068,4
222,-13.961,-0.1038,4
223,-18.653,-5.5776,4
224,-10.764,-2.2681,4
225,3.1724,4.9151,4
226,10.531,5.9632,4
227,6.4289,-0.99992,4
228,-2.8485,-8.1161,4
229,-8.3539,-8.6278,4
230,-6.6745,-3.7966,4
231,-0.22502,1.6089,4
232,6.5839,5.4455,4
233,9.8366,7.5201,4
234,7.3021,6.8887,4
235,-0.086507,3.2992,4
236,-7.8795,-0.74026,4
237,-10.702,-2.4387,4
238,-6.2813,-2.3815,4
239,2.5248,-3.3196,4
240,9.5611,-5.7394,4
241,10.113,-6.8355,4
242,5.1004,-4.3394,4
243,0.4301,0.06071,4
244,0.71397,2.211,4
245,3.4726,0.36128,4
246,1.6983,-2.1831,4
247,-6.4979,-0.33184,4
248,-13.173,6.5198,4
249,-9.011,12.762,4
250,4.0296,12.419,4
251,12.989,5.7432,4
252,8.8486,-1.8328,4
253,-2.5998,-6.3189,4
254,-8.7252,-7.8907,4
255,-6.1403,-7.375,4
256,-2.8986,-4.1634,4
257,-4.9916,0.55703,4
258,-7.7972,2.1342,4
259,-4.4753,-2.3223,4
260,2.7977,-8.7328,4
261,6.2088,-9.7999,4
262,4.1756,-3.6555,4
263,2.8431,4.3082,4
264,5.731,8.2873,4
265,8.609,7.7947,4
266,7.0884,6.0402,4
267,3.6244,5.4741,4
268,2.5658,6.1745,4
269,2.2443,6.4057,4
270,-2.1204,3.5685,4
271,-9.2038,-3.1624,4
272,-11.555,-9.8365,4
273,-5.9051,-10.13,4
274,1.6855,-3.1581,4
275,3.7694,3.5932,4
276,0.79724,2.5933,4
277,-1.2784,-4.1635,4
278,-0.2756,-7.9716,4
279,-0.062431,-4.8169,4
280,-3.7296,0.8825,4
281,-8.4025,4.063,4
282,-8.3835,4.8877,4
283,-1.5285,4.7389,4
284,8.5555,1.9171,4
285,15.405,-4.1701,4
286,14.402,-8.3853,4
287,6.2055,-5.1379,4
288,-3.6837,3.2912,4
289,-9.701,8.9774,4
290,-10.668,8.4493,4
291,-8.5569,5.6263,4
292,-4.0476,4.4596,4
293,3.4816,3.827,4
294,11.418,1.4538,4
295,13.661,-1.737,4
296,7.5235,-4.1972,4
297,-1.9135,-7.0714,4
298,-7.3354,-11.083,4
299,-7.1145,-12.585,4
300,-4.8945,-7.4768,4
301,-3.3866,1.6519,4
302,-2.2395,7.1074,4
303,-0.81049,5.8306,4
304,0.72585,3.1421,4
305,2.4968,4.3115,4
306,3.957,6.3702,4
307,2.7513,2.9386,4
308,-1.8215,-4.905,4
309,-5.3031,-8.5984,4
310,-2.6906,-3.7689,4
311,3.6849,3.592,4
312,6.0107,5.6266,4
313,1.53,2.8555,4
314,-3.8893,1.3294,4
315,-4.4143,2.643,4
316,-1.4391,2.875,4
317,0.63018,0.58597,4
318,1.1506,-0.68333,4
319,1.8721,0.65569,4
320,2.2872,0.7332,4
321,0.93966,-3.1424,4
322,-0.5775,-7.0881,4
323,0.74853,-6.2073,4
324,4.5034,-2.1146,4
325,7.0544,-0.041331,4
326,6.1121,-0.7745,4
327,2.2734,-0.85543,4
328,-3.2498,0.30019,4
329,-9.3301,-0.66048,4
330,-13.512,-4.1777,4
331,-12.951,-5.1744,4
332,-7.5769,0.066598,4
333,-0.49427,7.9479,4
334,5.179,11.643,4
335,8.3956,9.2916,4
336,9.2063,5.2481,4
337,7.7475,3.8199,4
338,4.8666,4.2511,4
339,2.2565,2.5698,4
340,0.95545,-2.8503,4
341,0.25492,-8.8748,4
342,-1.395,-11.108,4
343,-4.4974,-8.9352,4
344,-7.402,-5.5761,4
345,-7.2208,-3.2179,4
346,-2.9645,-0.5973,4
347,1.9397,3.2142,4
348,2.3036,5.3607,4
349,-2.1291,2.8183,4
350,-4.8381,-2.0196,4
351,-0.24569,-3.4706,4
352,8.3514,-0.28646,4
353,12.495,2.7884,4
354,9.4595,2.2583,4
355,4.5994,0.73277,4
356,2.2465,2.1217,4
357,-0.11825,5.1764,4
358,-5.6878,5.4966,4
359,-11.263,2.408,4
360,-11.442,-0.1563,4
361,-7.1034,0.24381,4
362,-4.0832,1.1438,4
363,-4.282,-0.55248,4
364,-3.7106,-3.5115,4
365,-0.072812,-4.0266,4
366,3.2172,-2.1244,4
367,3.2839,-2.1008,4
368,3.5483,-5.7936,4
369,8.6387,-8.4187,4
370,15.817,-4.471,4
371,16.797,3.5541,4
372,8.4955,6.8747,4
373,-2.4033,1.9644,4
374,-7.5482,-3.9254,4
375,-6.4837,-2.0536,4
376,-5.3692,6.0516,4
377,-8.0565,10.823,4
378,-11.885,7.4084,4
379,-12.279,0.85058,4
380,-8.4705,-2.2644,4
381,-3.1873,-2.107,4
382,1.5247,-2.5539,4
383,5.8308,-3.8206,4
384,9.5957,-2.8562,4
385,10.677,0.5021,4
386,7.5895,2.59,4
387,2.9852,1.5195,4
388,1.6827,-0.26781,4
389,4.292,-0.49682,4
390,5.4684,-0.76726,4
391,0.93285,-3.3075,4
392,-5.8966,-6.4066,4
393,-7.9747,-6.3238,4
394,-4.1595,-2.7605,4
395,-0.041883,0.77052,4
396,0.68652,2.0334,4
397,0.071926,2.5841,4
398,-0.57035,4.458,4
399,-4.574,6.9449,4
400,-12.6,8.0505,4
