,EEG.O1,EEG.O2,MarkerValueInt
0,-20.355,13.021,4
1,-33.493,21.466,4
2,-37.698,18.625,4
3,-35.129,4.0293,4
4,-27.571,-10.617,4
5,-16.603,-12.803,4
6,-5.4749,-5.0941,4
7,2.9597,-1.8682,4
8,9.2375,-10.302,4
9,15.4,-21.921,4
10,21.031,-24.5,4
11,23.624,-15.818,4
12,21.821,-2.8164,4
13,15.993,7.5413,4
14,7.0619,12.672,4
15,-2.5532,13.249,4
16,-8.3746,11.755,4
17,-7.8442,10.764,4
18,-4.2603,10.421,4
19,-3.4038,9.1324,4
20,-6.4475,7.687,4
21,-9.2732,9.324,4
22,-8.5458,13.454,4
23,-5.1496,13.164,4
24,-1.5577,3.335,4
25,0.75669,-11.003,4
26,0.89637,-19.245,4
27,-0.93763,-17.31,4
28,-1.7878,-10.617,4
29,1.4347,-5.4431,4
30,6.3901,-2.682,4
31,6.3894,-1.3291,4
32,-0.58001,-2.5397,4
33,-7.4628,-6.4861,4
34,-6.0925,-8.9763,4
35,2.8851,-6.0311,4
36,11.245,-0.20505,4
37,12.312,2.2309,4
38,5.7859,0.10866,4
39,-4.2059,-0.93606,4
40,-11.651,3.5029,4
41,-10.749,10.669,4
42,-0.56265,14.829,4
43,11.847,14.476,4
44,16.694,12.341,4
45,10.91,9.9734,4
46,-0.096417,6.1098,4
47,-9.5782,0.42238,4
48,-14.664,-4.763,4
49,-14.712,-8.1203,4
50,-9.6303,-11.634,4
51,-1.9257,-16.221,4
52,3.5983,-17.226,4
53,4.9137,-9.2066,4
54,4.6346,4.5086,4
55,4.6698,12.324,4
56,2.6132,7.5748,4
57,-3.1704,-2.4976,4
58,-8.0926,-5.371,4
59,-5.9094,1.3804,4
60,2.4128,8.3395,4
61,9.1015,7.0864,4
62,9.1234,-0.58841,4
63,5.3354,-7.257,4
64,3.0276,-8.695,4
65,2.9345,-5.6067,4
66,2.0591,-0.29118,4
67,-0.8502,4.73,4
68,-3.7,6.6208,4
69,-4.4153,4.4003,4
70,-3.4314,1.0053,4
71,-2.3232,0.58423,4
72,-1.6021,3.3921,4
73,-0.85251,5.3052,4
74,-0.20953,3.0031,4
75,-0.62177,-1.9461,4
76,-2.5953,-5.1063,4
77,-5.0689,-4.1148,4
78,-5.7295,-0.44817,4
79,-2.8401,2.8644,4
80,2.6397,3.7029,4
81,6.9282,1.3909,4
82,6.5004,-3.2224,4
83,1.8662,-7.509,4
84,-2.409,-8.4746,4
85,-2.1128,-5.6852,4
86,2.5453,-1.8383,4
87,7.5287,0.6539,4
88,8.7804,2.4089,4
89,4.95,4.7713,4
90,-2.2528,6.1892,4
91,-8.7774,3.9647,4
92,-10.188,-0.55265,4
93,-5.2938,-2.2135,4
94,1.8633,1.038,4
95,5.5632,4.8111,4
96,4.3467,4.3204,4
97,1.4798,0.92821,4
98,-0.65367,-0.84349,4
99,-3.3656,-0.44752,4
100,-7.214,-0.75819,4
101,-8.3909,-1.791,4
102,-3.6435,-0.86927,4
103,3.1333,0.62982,4
104,4.4374,-2.6291,4
105,-0.373,-10.245,4
106,-3.1606,-12.702,4
107,2.1422,-3.2776,4
108,10.778,10.587,4
