,EEG.O1,EEG.O2,MarkerValueInt
153,4.1537,7.0656,4
154,6.4985,11.749,4
155,5.6532,11.054,4
156,4.4636,6.4317,4
157,5.4255,3.1669,4
158,7.2583,3.6209,4
159,6.0001,4.5762,4
160,0.55791,2.6407,4
161,-4.2785,-0.76587,4
162,-2.9536,-2.1016,4
163,3.0702,-1.1913,4
164,5.9942,-1.1415,4
165,1.3772,-3.5618,4
166,-5.9582,-6.3919,4
167,-8.1793,-6.6524,4
168,-4.1757,-3.6667,4
169,0.39603,0.76401,4
170,1.3306,4.1054,4
171,-0.15399,4.6078,4
172,-1.7579,2.2089,4
173,-3.8222,-1.2607,4
174,-6.4867,-3.2447,4
175,-6.689,-2.5746,4
176,-1.8123,-0.48501,4
177,5.2222,0.75669,4
178,8.4798,0.26561,4
179,6.6181,-0.59543,4
180,4.3037,0.10948,4
181,4.8775,2.3961,4
182,5.0637,3.8768,4
183,-0.038406,2.3115,4
184,-8.5641,-1.2673,4
185,-12.444,-2.8654,4
186,-6.9972,0.014076,4
187,2.9863,4.6699,4
188,8.7214,5.7239,4
189,7.4167,1.9144,4
190,4.2132,-1.6732,4
191,4.3002,-0.24477,4
192,5.9393,3.2371,4
193,3.4345,0.9064,4
194,-4.1703,-8.8603,4
195,-10.541,-16.87,4
196,-9.6275,-13.064,4
197,-3.7549,0.58121,4
198,-1.154,11.22,4
199,-5.3322,9.7889,4
200,-10.058,1.0139,4
201,-7.1628,-3.3292,4
202,2.5744,1.2403,4
203,9.8961,7.5956,4
204,8.5786,6.7017,4
205,2.9431,-1.5081,4
206,1.6872,-8.6762,4
207,6.4931,-8.026,4
208,10.274,-1.4179,4
209,6.7377,4.2226,4
210,-1.4985,5.6887,4
211,-6.3021,6.1822,4
212,-3.9996,8.8903,4
213,0.74856,10.716,4
214,1.4641,5.5557,4
215,-2.1462,-6.5542,4
216,-4.8516,-16.979,4
217,-3.4364,-17.137,4
218,-0.4212,-8.0412,4
219,0.39278,0.90147,4
220,-1.0338,2.1922,4
221,-2.5362,-2.3962,4
222,-3.8007,-5.0231,4
223,-5.5041,-1.0434,4
224,-5.8703,6.0612,4
225,-2.2206,9.1529,4
226,3.9466,5.9921,4
227,7.3411,1.7315,4
228,5.5793,2.1026,4
229,2.3137,5.96,4
230,1.9818,7.2701,4
231,4.153,3.7603,4
232,5.2599,-0.30206,4
233,3.8142,-1.0307,4
234,1.3465,-0.5961,4
235,-0.57955,-3.0003,4
236,-1.7927,-7.184,4
237,-2.3901,-8.5131,4
238,-2.2187,-5.7143,4
239,-1.681,-2.1711,4
240,-1.885,-0.71851,4
241,-3.6308,-0.95232,4
242,-6.3469,-1.6871,4
243,-7.7287,-2.2855,4
244,-5.0143,-1.2035,4
245,1.7197,2.7203,4
246,7.6379,6.5037,4
247,7.1528,4.9096,4
248,0.96352,-1.6192,4
249,-3.5622,-5.0055,4
250,-1.1404,0.65854,4
251,4.6251,10.205,4
252,6.1416,13.073,4
253,1.78,6.6833,4
254,-2.8712,-1.0422,4
255,-3.133,-3.0251,4
256,-0.50323,-1.6537,4
257,1.0904,-3.25,4
258,0.69363,-7.9826,4
259,-0.062228,-10.097,4
260,-0.25243,-6.7268,4
261,-0.11148,-1.5305,4
262,0.39607,1.1146,4
263,1.2246,1.4281,4
264,1.2853,1.8699,4
265,-0.19735,2.6844,4
266,-1.9125,2.5403,4
267,-1.9308,1.5978,4
268,-0.61921,1.0432,4
269,-0.16811,0.71598,4
270,-1.2321,-0.10259,4
271,-2.0558,-0.39001,4
272,-1.4067,1.2216,4
273,-0.43954,3.1351,4
274,-0.62423,2.0728,4
275,-1.4066,-1.8742,4
276,-1.328,-4.5774,4
277,-0.34759,-3.4462,4
278,0.50742,-0.8069,4
279,1.0972,0.18216,4
280,2.1722,0.35858,4
281,3.7447,2.3735,4
282,4.9671,5.4486,4
283,5.5438,6.0324,4
284,5.8448,3.3969,4
285,5.5602,0.92042,4
286,3.6092,0.76863,4
287,-0.41319,0.35441,4
288,-5.7534,-3.7696,4
289,-11.115,-10.229,4
290,-14.282,-13.397,4
291,-12.087,-9.4728,4
292,-3.8939,-0.80935,4
293,4.779,5.895,4
294,6.2614,5.6806,4
295,0.36072,0.29778,4
296,-3.8493,-3.0366,4
297,0.70174,0.8557,4
298,9.1875,8.85,4
299,11.06,12.529,4
300,4.2601,7.8337,4
301,-2.5724,-0.37099,4
302,-2.2718,-4.3456,4
303,2.3478,-2.0005,4
304,4.4958,2.3052,4
305,2.9535,3.7915,4
306,1.3232,1.6639,4
307,0.59923,-2.0056,4
308,-2.2297,-5.4414,4
309,-8.1066,-8.2209,4
310,-12.681,-10.084,4
311,-11.145,-9.9487,4
312,-4.1594,-6.85,4
313,3.0921,-1.6859,4
314,6.7829,3.0897,4
315,7.42,6.1582,4
316,7.1057,8.5515,4
317,5.9376,10.978,4
318,2.5249,11.307,4
319,-2.7615,7.0572,4
320,-6.8772,-0.20235,4
321,-7.0263,-5.7223,4
322,-3.564,-7.1367,4
323,0.6989,-6.5092,4
324,3.4215,-6.13,4
325,4.1933,-5.1321,4
326,3.7242,-1.917,4
327,2.8074,2.5119,4
328,2.0516,5.9368,4
329,1.62,7.9321,4
330,1.051,9.0533,4
331,0.0042886,8.2723,4
332,-1.0213,3.9536,4
333,-1.6433,-2.9699,4
334,-2.8217,-9.127,4
335,-5.4557,-12.089,4
336,-7.7911,-11.917,4
337,-6.5209,-9.5863,4
338,-1.4305,-5.8889,4
339,3.2434,-2.0068,4
340,3.8481,0.76748,4
341,1.8989,2.5333,4
342,1.3314,4.6725,4
343,2.7001,7.7724,4
344,3.2878,10.77,4
345,2.3367,12.404,4
346,2.3269,12.277,4
347,4.2191,10.187,4
348,5.0672,5.7659,4
349,2.4805,-0.45748,4
350,-1.4337,-6.6518,4
351,-3.4225,-11.133,4
352,-4.0595,-13.478,4
353,-5.6593,-13.544,4
354,-6.7434,-10.431,4
355,-3.4837,-4.0767,4
356,2.8818,2.2708,4
357,5.1348,3.4159,4
358,-0.60334,-1.9983,4
359,-8.2548,-7.8368,4
360,-8.5565,-5.4877,4
361,-0.64345,6.0525,4
362,7.3746,17.176,4
363,8.8808,17.349,4
364,5.4226,6.9309,4
365,2.1088,-3.5997,4
366,0.67034,-5.9418,4
367,-0.20738,-1.901,4
368,-0.74486,1.8457,4
369,-0.087536,2.6422,4
370,0.8522,2.3321,4
371,0.30081,1.9547,4
372,-0.8357,0.64129,4
373,0.15548,-1.1562,4
374,2.7938,-1.8035,4
375,2.7503,-2.1389,4
376,-2.0663,-4.9429,4
377,-7.597,-9.6128,4
378,-8.4028,-11.077,4
379,-4.5126,-6.2134,4
380,-0.62983,1.3488,4
381,0.43517,5.3973,4
382,0.36664,4.3456,4
383,1.4417,1.8341,4
384,3.1789,1.3869,4
385,4.0388,3.0642,4
386,4.1073,4.9534,4
387,4.2484,5.4606,4
388,3.9232,3.735,4
389,1.8224,-0.094063,4
390,-1.6637,-3.9689,4
391,-4.1772,-4.5571,4
392,-3.9419,-0.5516,4
393,-1.7848,4.8285,4
394,-0.20585,6.101,4
395,-0.6874,1.1384,4
396,-2.1508,-5.9769,4
397,-2.1211,-8.6074,4
398,0.56509,-4.2338,4
399,4.31,2.9721,4
400,6.0926,6.4092,4
401,4.1158,3.5018,4
402,-0.81518,-2.3308,4
403,-5.8803,-5.6551,4
404,-7.8119,-4.1706,4
405,-4.8337,0.16482,4
406,1.5259,3.9375,4
407,6.5752,4.852,4
408,5.9328,2.0452,4
409,-0.065973,-3.6876,4
410,-5.9347,-8.6983,4
411,-6.0757,-7.8612,4
412,-0.50186,-0.26153,4
413,5.1263,7.433,4
414,5.6282,7.2121,4
415,1.8033,-0.12222,4
416,-1.2598,-5.137,4
417,-0.85393,-1.8102,4
418,0.61461,5.0388,4
419,0.29434,7.6655,4
420,-0.63287,6.1584,4
421,0.083404,5.4289,4
422,0.6826,4.8154,4
423,-1.9981,-0.78514,4
424,-5.5051,-9.4568,4
425,-3.3009,-11.288,4
426,4.8296,-2.7753,4
427,9.7048,5.5907,4
428,4.3908,2.8018,4
429,-5.4506,-6.9481,4
430,-8.6422,-10.137,4
431,-3.268,-2.7745,4
432,2.2527,5.4621,4
433,1.9975,6.0173,4
434,-0.74228,1.5968,4
435,-1.0616,-1.4413,4
436,0.025975,-3.0335,4
437,-0.42152,-5.7897,4
438,-0.81688,-6.7245,4
439,1.9367,-0.65795,4
440,5.5963,9.4749,4
441,4.57,13.499,4
442,-1.416,7.2135,4
443,-5.627,-1.1862,4
444,-2.9929,-1.8106,4
445,2.9557,3.8005,4
446,4.5795,5.6779,4
447,-1.8041e-16,-8.8818e-16,4
