,EEG.O1,EEG.O2,MarkerValueInt
0,-5.622,-2.9405,4
1,-8.9471,-5.5857,4
2,-8.1962,-5.543,4
3,-3.3078,-1.211,4
4,3.067,4.2005,4
5,6.8089,4.8545,4
6,5.8821,-0.56036,4
7,2.5294,-6.3994,4
8,0.76756,-6.6532,4
9,1.6935,-2.1391,4
10,2.6583,1.4249,4
11,1.3881,1.3762,4
12,-0.81002,0.79919,4
13,-1.1547,2.994,4
14,0.50664,6.5663,4
15,1.4683,7.829,4
16,-0.10741,5.8807,4
17,-2.7303,2.9157,4
18,-3.5347,0.57509,4
19,-1.9837,-1.5831,4
20,-0.57055,-4.0556,4
21,-1.5207,-5.9024,4
22,-3.6453,-6.0792,4
23,-3.7547,-5.1111,4
24,-1.1712,-4.4632,4
25,0.94679,-4.5915,4
26,-0.056373,-4.2836,4
27,-2.1922,-2.0013,4
28,-1.2567,2.2873,4
29,3.1099,6.5494,4
30,6.4031,8.0321,4
31,5.0196,5.633,4
32,0.87338,1.2014,4
33,-1.2663,-1.869,4
34,0.38925,-1.678,4
35,3.3407,0.73189,4
36,4.5649,2.9504,4
37,3.4977,3.5224,4
38,1.2359,2.4806,4
39,-1.1874,0.6781,4
40,-2.8787,-0.5819,4
41,-3.0279,-0.34388,4
42,-2.1121,0.35037,4
43,-2.0744,-1.1898,4
44,-3.773,-5.4195,4
45,-5.0819,-8.1849,4
46,-3.5041,-5.25,4
47,-0.31662,1.0112,4
48,0.41586,3.1696,4
49,-2.3385,-1.6347,4
50,-4.2857,-7.0621,4
51,-1.2897,-5.3653,4
52,4.6488,2.5989,4
53,7.7256,8.8071,4
54,5.9762,8.4344,4
55,3.3517,4.7601,4
56,3.4964,3.2057,4
57,4.642,4.2029,4
58,2.9656,4.223,4
59,-1.1404,1.6021,4
60,-3.5243,-1.7184,4
61,-2.5471,-3.7914,4
62,-1.5313,-5.243,4
63,-3.7988,-7.281,4
64,-7.7082,-8.8665,4
65,-8.5808,-7.5888,4
66,-4.3479,-2.9812,4
67,2.4195,2.3643,4
68,7.3265,5.227,4
69,7.5721,4.623,4
70,3.4911,2.3097,4
71,-1.4806,1.1973,4
72,-2.9554,3.0455,4
73,0.25431,6.5837,4
74,4.2517,7.9741,4
75,4.2253,4.6759,4
76,0.36547,-0.93833,4
77,-2.6609,-3.831,4
78,-2.2615,-2.9053,4
79,-0.96237,-2.7102,4
80,-1.6754,-6.4728,4
81,-2.9962,-10.131,4
82,-1.949,-7.3937,4
83,0.69189,0.38733,4
84,1.447,4.6249,4
85,-0.25104,1.0459,4
86,-1.2757,-3.9668,4
87,-0.079316,-1.9335,4
88,0.93595,6.1938,4
89,-0.094214,11.589,4
90,-0.95466,9.071,4
91,0.9529,2.3146,4
92,3.8188,-2.4166,4
93,3.8687,-3.2541,4
94,1.2303,-2.1324,4
95,-0.528,-0.99306,4
96,-0.29603,-0.85132,4
97,-0.64209,-2.0675,4
98,-2.3982,-3.2769,4
99,-2.3891,-1.9837,4
100,1.0669,1.7412,4
101,4.0145,4.0638,4
102,1.8997,2.1399,4
103,-3.4446,-1.7459,4
104,-5.9992,-3.4775,4
105,-3.8349,-2.9131,4
106,-0.91309,-2.9347,4
107,-0.35805,-3.6061,4
108,-0.28591,-1.5982,4
109,1.8294,3.7166,4
110,4.3032,7.6183,4
111,3.9048,5.921,4
112,1.126,0.77171,4
113,-0.69196,-2.4008,4
114,-0.37526,-1.9739,4
115,0.32423,-0.85834,4
116,0.4689,-1.0523,4
117,0.89398,-1.2214,4
118,1.2323,-0.15089,4
119,-0.33228,0.86941,4
120,-3.2347,0.6404,4
121,-3.9942,0.28406,4
122,-1.4395,0.87779,4
123,0.81605,1.1167,4
124,-0.11804,-0.22136,4
125,-1.355,-1.2844,4
126,1.4368,0.36728,4
127,6.5175,3.2668,4
128,7.5454,3.3109,4
129,2.4059,-0.44304,4
130,-3.7589,-4.2709,4
131,-5.5129,-4.8537,4
132,-3.6035,-3.2644,4
133,-2.4697,-2.4964,4
134,-3.7738,-2.9883,4
135,-4.9987,-2.5041,4
136,-3.5181,0.39314,4
137,0.069964,4.2473,4
138,2.8813,5.9702,4
139,3.1949,3.8129,4
140,2.6607,-0.32166,4
141,4.5282,-1.7145,4
142,8.9341,2.3144,4
143,11.03,8.0551,4
144,6.2073,8.3719,4
145,-2.9857,1.4296,4
146,-8.4748,-6.1537,4
147,-6.5574,-7.4389,4
148,-2.7673,-4.0064,4
149,-3.9727,-2.6605,4
150,-8.503,-4.878,4
151,-8.7358,-5.1552,4
152,-2.3496,-0.61253,4
153,4.367,3.6026,4
154,5.4565,1.9053,4
155,2.7034,-3.0163,4
156,1.4635,-3.8809,4
157,2.8565,1.0134,4
158,3.9163,6.2381,4
159,3.2664,7.2139,4
160,2.4003,5.0653,4
161,1.9629,2.7985,4
162,0.64378,0.78299,4
163,-1.6842,-1.8159,4
164,-2.8444,-3.8229,4
165,-1.5944,-3.074,4
166,0.25987,0.20011,4
167,0.37682,3.0544,4
168,-1.1161,2.9475,4
169,-2.5001,0.15527,4
170,-2.9967,-2.9425,4
171,-2.8346,-4.3198,4
172,-1.7998,-3.9802,4
173,0.31142,-3.52,4
174,2.0963,-4.0692,4
175,1.4904,-4.6825,4
