,EEG.O1,EEG.O2,MarkerValueInt
114,-2.5916,-8.0474,4
115,-1.0238,-8.2271,4
116,0.34338,-4.3793,4
117,3.3532,0.90716,4
118,9.5725,6.2441,4
119,17.327,12.095,4
120,20.47,15.836,4
121,12.955,11.731,4
122,-3.1458,-0.1163,4
123,-16.563,-9.373,4
124,-17.423,-6.2951,4
125,-7.9096,5.402,4
126,1.3641,13.089,4
127,4.6859,11.469,4
128,5.6988,6.8261,4
129,7.9802,4.5553,4
130,7.8741,1.1376,4
131,1.1412,-7.3362,4
132,-7.9508,-15.83,4
133,-10.657,-16.458,4
134,-5.2753,-9.9831,4
135,1.4649,-4.0352,4
136,4.4814,-1.617,4
137,5.6233,1.3115,4
138,6.904,6.2565,4
139,4.5099,7.452,4
140,-5.1511,0.55117,4
141,-16.606,-8.7757,4
142,-19.277,-10.645,4
143,-10.829,-3.7766,4
144,-0.78536,3.1174,4
145,1.9025,3.4256,4
146,0.042907,0.73296,4
147,2.3138,1.9722,4
148,9.8487,7.1698,4
149,15.576,11.115,4
150,15.772,12.147,4
151,14.354,12.695,4
152,14.109,12.339,4
153,11.517,7.8145,4
154,4.2728,0.47825,4
155,-3.2297,-4.1506,4
156,-7.6103,-6.3247,4
157,-12.951,-12.853,4
158,-21.911,-23.765,4
159,-26.488,-27.412,4
160,-18.115,-16.43,4
161,-3.379,-0.83803,4
162,2.5149,4.8845,4
163,-2.4646,2.2296,4
164,-4.4539,4.2567,4
165,4.6948,13.584,4
166,15.433,18.157,4
167,16.138,10.572,4
168,10.051,-0.4932,4
169,7.6782,-3.2334,4
170,9.7776,1.9118,4
171,8.3258,5.9074,4
172,0.71252,3.8354,4
173,-6.7156,-1.9193,4
174,-8.4002,-6.7806,4
175,-5.3432,-7.2255,4
176,-1.4018,-2.3061,4
177,0.14851,3.9904,4
178,-2.9722,5.0944,4
179,-9.183,-0.010624,4
180,-11.323,-4.5501,4
181,-4.0043,-3.1289,4
182,7.572,1.1224,4
183,12.545,2.625,4
184,8.3101,1.8922,4
185,2.6358,2.2628,4
186,0.92733,1.9436,4
187,-0.79166,-3.4069,4
188,-6.7995,-11.788,4
189,-12.731,-15.683,4
190,-11.455,-11.773,4
191,-3.3907,-3.721,4
192,4.7983,4.7857,4
193,8.9132,13.121,4
194,9.3703,18.745,4
195,7.1056,16.508,4
196,3.0184,6.717,4
197,0.11702,-1.9517,4
198,0.46089,-2.87,4
199,0.41261,-0.75439,4
200,-5.2248,-4.6292,4
201,-13.873,-13.927,4
202,-16.145,-18.259,4
203,-8.1508,-11.158,4
204,2.9989,1.8541,4
205,9.5053,10.991,4
206,13.319,13.683,4
207,20.485,14.897,4
208,28.212,17.878,4
209,24.999,18.1,4
210,5.2386,8.157,4
211,-20.781,-11.384,4
212,-34.854,-28.021,4
213,-28.653,-28.248,4
214,-12.142,-13.704,4
215,-2.8175,-1.2922,4
216,-6.2449,-2.6393,4
217,-10.245,-8.5925,4
218,-1.8141,-2.7836,4
219,13.476,12.538,4
220,17.122,17.261,4
221,3.3113,2.8436,4
222,-11.081,-12.539,4
223,-7.9952,-7.7357,4
224,8.5734,12.367,4
225,20.063,24.817,4
226,18.54,20.162,4
227,12.685,10.572,4
228,10.273,6.6912,4
229,7.6132,3.0021,4
230,0.14596,-7.066,4
231,-7.206,-15.37,4
232,-7.7195,-10.928,4
233,-4.2331,0.34734,4
234,-4.6409,2.1229,4
235,-9.6836,-8.4683,4
236,-13.328,-17.323,4
237,-13.745,-15.444,4
238,-15.423,-11.01,4
239,-18.945,-12.926,4
240,-16.541,-13.893,4
241,-2.8227,-1.553,4
242,14.712,19.336,4
243,22.24,29.238,4
244,15.889,19.01,4
245,6.3344,2.0293,4
246,5.6238,-3.0605,4
247,12.866,5.6024,4
248,16.191,13.96,4
249,8.1828,10.793,4
250,-4.1397,-0.45099,4
251,-7.2329,-7.8739,4
252,2.1627,-4.8881,4
253,11.907,3.3124,4
254,8.2082,5.5137,4
255,-8.0842,-3.5445,4
256,-22.591,-16.561,4
257,-23.884,-20.371,4
258,-14.483,-10.494,4
259,-4.6879,2.8189,4
260,-0.20524,5.7839,4
261,0.82642,-2.6973,4
262,1.8657,-9.9184,4
263,3.9377,-5.2851,4
264,6.6766,6.7805,4
265,8.8561,13.096,4
266,7.4808,8.1747,4
267,0.55679,-0.46001,4
268,-7.8703,-3.2438,4
269,-9.5458,0.23523,4
270,-1.5732,3.5733,4
271,9.043,3.5433,4
272,13.56,3.2404,4
273,11.238,5.7084,4
274,7.0256,8.5622,4
275,2.6319,7.1122,4
276,-4.0184,0.83864,4
277,-11.517,-6.0364,4
278,-14.094,-10.025,4
279,-9.46,-11.421,4
280,-1.931,-10.89,4
281,4.144,-6.4329,4
282,8.6508,2.6841,4
283,11.2,10.902,4
284,8.6307,10.662,4
285,1.2473,2.6303,4
286,-4.1585,-3.4704,4
287,-3.4561,-1.2384,4
288,-2.771,3.381,4
289,-9.4976,0.10327,4
290,-18.802,-11.12,4
291,-18.251,-19.096,4
292,-5.7802,-14.8,4
293,6.4354,-0.95791,4
294,8.9984,12.657,4
295,7.38,18.99,4
296,11.022,16.89,4
297,17.461,8.9835,4
298,16.41,0.234,4
299,6.2772,-3.9628,4
300,-3.3645,-2.5727,4
301,-5.9666,-0.69644,4
302,-5.2285,-2.6811,4
303,-5.5317,-4.7551,4
304,-4.2086,-0.063995,4
305,0.93694,8.676,4
306,3.7605,8.8071,4
307,-2.2545,-5.602,4
308,-12.351,-22.437,4
309,-15.571,-24.272,4
310,-9.5029,-9.7552,4
311,-1.3531,6.1215,4
312,4.7539,12.722,4
313,11.531,14.623,4
314,17.934,18.103,4
315,15.605,17.306,4
316,1.9558,3.982,4
317,-11.57,-14.743,4
318,-12.616,-21.203,4
319,-3.9577,-10.327,4
320,2.147,3.2703,4
321,1.6179,5.1918,4
322,0.73982,-1.1232,4
323,2.5462,-3.0194,4
324,2.0961,2.4254,4
325,-2.6686,6.8748,4
326,-5.2403,4.7448,4
327,-0.72041,-0.056642,4
328,5.4247,-1.6026,4
329,4.8062,0.36805,4
330,-2.1849,1.8899,4
331,-7.7726,-0.055987,4
332,-6.9517,-4.914,4
333,-1.201,-8.5358,4
334,5.7544,-6.0365,4
335,10.894,2.5251,4
336,11.671,10.123,4
337,7.332,9.8101,4
338,0.55962,3.0172,4
339,-5.1099,-2.9379,4
340,-8.9014,-4.5851,4
341,-11.266,-4.5007,4
342,-10.431,-4.1105,4
343,-4.6139,-0.85682,4
344,3.0542,5.2704,4
345,6.4725,8.4493,4
346,4.1019,4.4732,4
347,0.48925,-2.7976,4
348,-0.57721,-6.8425,4
349,-0.19406,-6.8562,4
350,-0.23535,-6.1071,4
351,0.26248,-5.1343,4
352,1.96,-2.1865,4
353,2.5803,1.5069,4
354,0.8297,2.7301,4
355,-0.55204,1.8938,4
356,0.66564,2.5213,4
357,2.0205,5.4179,4
358,0.91701,7.9869,4
359,-0.12365,8.816,4
360,1.9002,8.0563,4
361,3.6238,3.9297,4
362,-0.22913,-5.1191,4
363,-7.165,-14.26,4
364,-8.8788,-14.618,4
365,-2.9125,-4.2689,4
366,4.2688,7.7804,4
367,6.5493,11.221,4
368,4.2853,4.7361,4
369,0.33462,-4.7804,4
370,-3.4785,-9.5593,4
371,-4.4789,-6.1591,4
372,-0.60058,2.4637,4
373,3.9154,8.0123,4
374,1.3669,3.7724,4
375,-7.3756,-7.1453,4
376,-10.922,-13.676,4
377,-2.6761,-9.0254,4
378,8.5711,2.0512,4
379,10.349,10.002,4
380,3.4358,10.853,4
381,-1.4339,7.3535,4
382,-0.2133,3.4624,4
383,1.0104,1.3553,4
384,-1.4729,1.4413,4
385,-3.1032,1.8215,4
386,-0.32915,-0.61202,4
387,2.6087,-5.6747,4
388,1.0513,-8.3704,4
389,-1.8759,-4.8368,4
390,-0.24129,2.0489,4
391,5.0615,6.2351,4
392,7.3994,5.9779,4
393,3.5892,4.156,4
394,-2.8174,2.4221,4
395,-6.9314,-0.73993,4
396,-7.2485,-6.0863,4
397,-5.0314,-11.32,4
398,-2.4211,-13.435,4
399,-1.5248,-10.936,4
400,-2.613,-3.8441,4
401,-2.9953,5.5701,4
402,-0.18681,11.991,4
403,4.0484,10.731,4
404,5.8158,3.7624,4
405,4.9212,-0.96832,4
406,4.5956,1.4499,4
407,5.08,6.9423,4
408,2.5382,8.2228,4
409,-3.5942,4.3599,4
410,-7.3167,0.4738,4
411,-4.0801,-1.2246,4
412,1.9339,-4.5221,4
413,3.5679,-11.177,4
414,0.87274,-14.811,4
415,-0.17892,-8.1285,4
416,2.3922,5.6601,4
417,4.164,14.358,4
418,2.03,10.553,4
419,-1.5045,-0.5071,4
420,-3.4583,-8.4565,4
421,-4.9352,-9.4297,4
422,-7.7367,-7.3143,4
423,-9.8386,-6.0189,4
424,-7.4962,-4.3799,4
425,-0.24917,0.99385,4
426,8.3744,9.9164,4
427,13.97,16.906,4
428,13.749,15.765,4
429,7.6759,6.324,4
430,-0.99347,-4.1905,4
431,-7.4077,-8.1233,4
432,-9.0083,-5.3451,4
433,-7.2546,-2.2516,4
434,-4.8167,-3.1389,4
435,-2.3284,-5.5595,4
436,1.0046,-5.0827,4
437,4.8089,-1.5814,4
438,7.1025,1.4175,4
439,6.2314,1.7418,4
440,2.6737,0.56011,4
441,-0.86173,0.18167,4
442,-1.5877,1.594,4
443,-0.027955,3.7554,4
444,-0.44677,4.3847,4
445,-5.5437,2.1815,4
446,-11.134,-1.1184,4
447,-9.6541,-2.1219,4
448,-1.7764e-15,-4.4409e-16,4
