,EEG.O1,EEG.O2,MarkerValueInt
90,1.3036,2.6107,4
91,3.354,1.932,4
92,3.5492,2.4505,4
93,2.556,7.5091,4
94,2.3248,11.745,4
95,3.5128,7.9048,4
96,4.3363,-1.221,4
97,3.0828,-4.9418,4
98,0.45284,0.31508,4
99,-2.0455,5.326,4
100,-4.4891,1.1384,4
101,-7.0998,-8.156,4
102,-7.748,-11.654,4
103,-4.1007,-6.7808,4
104,1.9569,-0.94605,4
105,5.3498,0.60739,4
106,4.0007,0.83519,4
107,1.0917,3.0299,4
108,0.055899,3.8482,4
109,0.26879,-0.91949,4
110,-0.34882,-7.5043,4
111,-1.0902,-7.1898,4
112,0.18136,1.9537,4
113,2.8222,11.089,4
114,3.703,10.5,4
115,1.613,1.105,4
116,-1.1226,-6.5266,4
117,-1.9175,-4.2629,4
118,-0.94691,4.7877,4
119,-0.1079,10.62,4
120,-0.31805,7.8375,4
121,-0.95929,0.37719,4
122,-1.4121,-5.0484,4
123,-2.0282,-6.85,4
124,-3.2555,-7.671,4
125,-4.2226,-8.0698,4
126,-2.9696,-5.3372,4
127,1.2285,1.0598,4
128,5.9655,6.4865,4
129,7.3126,5.772,4
130,4.039,-0.69825,4
131,-0.61543,-7.2582,4
132,-2.4455,-8.6515,4
133,-0.97778,-4.3808,4
134,0.67856,1.9669,4
135,0.31437,6.5825,4
136,-0.92446,8.5122,4
137,-1.0221,9.2188,4
138,-0.13549,9.4173,4
139,0.24066,7.4103,4
140,-0.089023,1.7021,4
141,-0.011697,-5.4608,4
142,0.75039,-9.219,4
143,1.1818,-7.2833,4
144,0.62255,-2.5409,4
145,-0.58284,0.20524,4
146,-2.0998,-0.92833,4
147,-3.6798,-3.7446,4
148,-4.0532,-4.5302,4
149,-1.7575,-1.4398,4
150,2.009,3.4296,4
151,3.3949,5.1042,4
152,0.6161,0.65243,4
153,-2.8276,-6.3061,4
154,-2.2038,-8.235,4
155,1.9062,-2.4168,4
156,4.1968,5.0906,4
157,2.175,6.8586,4
158,-0.18601,3.772,4
159,1.7069,3.3365,4
160,6.1149,8.4146,4
161,7.0896,12.386,4
162,2.5914,8.1029,4
163,-2.9429,-1.8722,4
164,-4.719,-8.359,4
165,-3.4584,-7.5519,4
166,-3.4898,-5.0622,4
167,-6.5698,-7.0171,4
168,-9.5739,-11.382,4
169,-8.222,-11.239,4
170,-2.0492,-4.4428,4
171,4.7386,3.6959,4
172,7.4245,7.2212,4
173,5.6436,5.9582,4
174,3.2633,4.0243,4
175,3.135,4.0306,4
176,3.7393,4.8576,4
177,2.607,4.5976,4
178,1.0065,3.4537,4
179,1.8315,2.6691,4
180,3.8257,1.8981,4
181,2.4197,-0.45682,4
182,-2.9723,-4.3123,4
183,-7.0481,-7.0634,4
184,-6.1459,-6.4621,4
185,-3.5928,-3.1857,4
186,-4.2155,0.17597,4
187,-6.7581,1.5584,4
188,-6.0389,0.30368,4
189,-0.77856,-2.6045,4
190,5.1422,-4.0256,4
191,8.5072,-0.53469,4
192,9.6338,6.9037,4
193,9.2197,11.782,4
194,6.2762,8.5856,4
195,0.68737,-0.24244,4
196,-4.8752,-6.9008,4
197,-7.4245,-7.5034,4
198,-6.6731,-5.4493,4
199,-4.4335,-5.0005,4
200,-2.1777,-5.0138,4
201,-0.24097,-1.3771,4
202,1.3721,6.1346,4
203,2.3985,12.089,4
204,2.3899,10.779,4
205,1.1654,2.4655,4
206,-0.53688,-6.2562,4
207,-1.2043,-8.7127,4
208,-0.20259,-4.9214,4
209,0.99329,-1.104,4
210,0.46262,-1.7323,4
211,-1.276,-3.7677,4
212,-1.5102,-1.0553,4
213,1.0957,6.6526,4
214,4.5183,12.402,4
215,5.6598,10.243,4
216,3.489,1.828,4
217,-0.72485,-6.3509,4
218,-4.951,-9.8254,4
219,-7.1413,-8.5622,4
220,-5.8363,-4.7,4
221,-1.7689,-0.42737,4
222,1.8619,2.5779,4
223,2.5096,3.56,4
224,1.3546,2.7592,4
225,1.4778,0.71259,4
226,3.1374,-1.7525,4
227,3.1815,-2.7689,4
228,-0.057471,-0.61036,4
229,-3.5687,3.4226,4
230,-3.3267,5.3252,4
231,0.17535,3.1892,4
232,2.5013,-0.12274,4
233,1.1293,-0.99719,4
234,-1.6616,0.026037,4
235,-2.4198,-0.11981,4
236,-1.0051,-1.9069,4
237,0.029053,-2.8758,4
238,-0.61341,-1.9429,4
239,-1.3271,-0.74783,4
240,0.18702,-0.18205,4
241,4.0129,1.2724,4
242,7.4192,4.0446,4
243,7.0751,4.8118,4
244,2.4956,0.29688,4
245,-2.6565,-7.0113,4
246,-4.0235,-10.05,4
247,-1.8575,-5.1794,4
248,-1.1514,3.1234,4
249,-5.1227,7.3823,4
250,-10.28,5.5517,4
251,-10.339,1.8533,4
252,-4.1356,-0.079255,4
253,3.07,-1.2721,4
254,6.1724,-3.3945,4
255,5.4701,-4.2115,4
256,4.5907,-0.57296,4
257,5.4627,5.6172,4
258,6.9211,8.5046,4
259,6.9921,5.6679,4
260,4.834,0.87575,4
261,0.81278,-1.7637,4
262,-3.9357,-3.0954,4
263,-7.7407,-5.8476,4
264,-8.9801,-8.7916,4
265,-7.0276,-7.797,4
266,-2.764,-2.2004,4
267,1.7995,3.4707,4
268,4.5677,5.0874,4
269,4.5637,3.5812,4
270,2.5144,2.4618,4
271,0.11903,2.6331,4
272,-1.5554,1.9045,4
273,-2.8226,-1.0275,4
274,-4.2305,-4.2121,4
275,-5.0154,-4.555,4
276,-3.6217,-1.2767,4
277,-0.0060479,3.2614,4
278,3.6083,5.7477,4
279,5.137,4.6575,4
280,4.989,1.2151,4
281,4.7819,-1.8545,4
282,4.4323,-2.5155,4
283,2.5149,-0.85972,4
284,-0.54156,1.1823,4
285,-2.1014,1.6318,4
286,-1.1824,0.26384,4
287,-0.38365,-1.4814,4
288,-2.0562,-2.5216,4
289,-4.3246,-3.3721,4
290,-3.5689,-4.5674,4
291,-0.014707,-4.691,4
292,2.1127,-1.878,4
293,0.28348,2.6596,4
294,-3.1087,4.8848,4
295,-4.2967,2.9386,4
296,-2.8771,0.040673,4
297,-1.3121,0.39509,4
298,-0.86562,3.3957,4
299,0.0040088,4.5164,4
300,3.0908,1.7594,4
301,7.4198,-1.6781,4
302,9.4164,-2.2193,4
303,6.2694,-0.78282,4
304,-0.66844,-0.58269,4
305,-6.2227,-1.8517,4
306,-6.0989,-1.9984,4
307,-1.3054,-0.48969,4
308,3.1332,0.16974,4
309,3.8864,-0.7269,4
310,2.1829,-0.019663,4
311,0.58061,4.0065,4
312,-0.87508,7.2241,4
313,-3.422,4.4121,4
314,-6.0905,-3.1304,4
315,-6.2622,-8.8204,4
316,-3.6793,-9.1271,4
317,-1.4113,-6.511,4
318,-1.8215,-3.8621,4
319,-3.1633,-0.68129,4
320,-1.5677,3.552,4
321,4.1812,6.5969,4
322,10.877,7.0342,4
323,13.797,7.1943,4
324,10.933,8.8608,4
325,4.4713,8.8446,4
326,-1.5511,3.349,4
327,-4.9806,-5.0103,4
328,-6.8096,-9.6962,4
329,-8.7713,-9.3136,4
330,-10.462,-8.7725,4
331,-9.723,-10.491,4
332,-5.461,-10.016,4
333,1.0705,-3.2054,4
334,7.6051,6.8451,4
335,11.999,13.922,4
336,12.049,15.979,4
337,6.5204,13.91,4
338,-2.1912,6.799,4
339,-8.3523,-5.0454,4
340,-8.3131,-14.432,4
341,-4.7538,-12.819,4
342,-2.9324,-2.6052,4
343,-3.2968,3.6692,4
344,-1.2628,-0.37627,4
345,5.1414,-6.1187,4
346,11.279,-2.4532,4
347,11.732,8.1787,4
348,6.9912,13.149,4
349,1.2549,6.3252,4
350,-3.8082,-5.5027,4
351,-8.8962,-12.147,4
352,-12.225,-9.8391,4
353,-10.141,-1.4314,4
354,-3.253,7.1775,4
355,2.6874,9.5522,4
356,3.9033,3.3615,4
357,2.8699,-5.0725,4
358,3.2489,-5.7355,4
359,4.187,2.7021,4
360,2.9586,10.065,4
361,0.36346,7.6855,4
362,-0.74666,-0.54692,4
363,-0.65483,-5.2041,4
364,-1.9962,-5.0629,4
365,-4.33,-6.4282,4
366,-3.9644,-10.592,4
367,0.20616,-10.621,4
368,4.6796,-2.5294,4
369,6.4006,7.5342,4
370,6.1816,11.421,4
371,5.3096,9.3721,4
372,2.447,7.4097,4
373,-3.0166,7.4616,4
374,-7.4504,5.4359,4
375,-6.996,-1.582,4
376,-3.6189,-10.51,4
377,-2.706,-15.341,4
378,-4.9547,-12.737,4
379,-5.3554,-4.4734,4
380,-1.1813,3.9939,4
381,3.8124,7.8342,4
382,5.5842,7.2464,4
383,5.6552,6.607,4
384,6.7086,7.7237,4
385,6.2147,6.2685,4
386,0.52613,-1.6255,4
387,-6.5433,-11.194,4
388,-6.4992,-13.006,4
389,1.5289,-5.3899,4
390,8.0325,2.896,4
391,5.6819,4.4932,4
392,-1.1508,2.2195,4
393,-3.9879,2.0589,4
394,-2.5767,2.8465,4
395,-3.188,-0.25715,4
396,-7.1971,-5.2597,4
397,-8.8267,-4.914,4
398,-4.6164,1.212,4
399,1.6178,4.951,4
400,5.556,2.6213,4
401,8.2391,1.5806,4
402,11.274,7.7711,4
403,11.081,13.537,4
404,3.8568,7.1235,4
405,-6.3191,-8.7685,4
406,-11.069,-18.404,4
407,-9.1652,-13.911,4
408,-7.6589,-4.8702,4
409,-9.7918,-2.8739,4
410,-8.6457,-5.2558,4
411,2.2204,-1.8627,4
412,16.732,7.8564,4
413,22.027,14.418,4
414,14.551,13.057,4
415,3.3736,8.9527,4
416,-3.0169,6.2841,4
417,-6.1331,1.2988,4
418,-10.705,-8.9221,4
419,-14.741,-17.794,4
420,-12.427,-16.476,4
421,-4.1051,-6.4708,4
422,3.0408,2.0014,4
423,4.4555,3.4628,4
424,3.4057,2.9397,4
425,5.1408,7.1279,4
426,9.4243,14.576,4
427,11.228,17.496,4
428,6.9625,11.179,4
429,-1.9549,-0.83297,4
430,-10.573,-10.499,4
431,-13.842,-12.902,4
432,-9.6751,-9.9753,4
433,-0.72713,-7.0752,4
434,6.7985,-6.673,4
435,7.8312,-6.6435,4
436,2.9851,-4.5513,4
437,-1.9866,-1.1447,4
438,-1.9559,1.8197,4
439,2.3931,4.7716,4
440,5.5086,8.3886,4
441,3.0767,9.9903,4
442,-3.2794,6.0877,4
443,-7.6694,-0.97006,4
444,-5.9785,-3.174,4
445,0.16394,3.4576,4
446,5.2146,11.971,4
447,4.9477,11.342,4
448,-2.2204e-16,-8.8818e-16,4
