,EEG.O1,EEG.O2,MarkerValueInt
397,1.6607,-0.31354,4
398,-0.35616,-0.14291,4
399,-1.9667,-1.6559,4
400,-2.5474,-3.4569,4
401,-2.3362,-3.7259,4
402,-1.5974,-1.2328,4
403,-0.39324,3.549,4
404,0.71911,7.5771,4
405,0.78405,7.459,4
406,-0.27793,3.3534,4
407,-1.314,-1.0059,4
408,-1.4106,-2.7124,4
409,-0.92651,-2.3953,4
410,-0.43964,-2.1088,4
411,0.36394,-2.4719,4
412,1.732,-2.7106,4
413,2.6601,-1.9576,4
414,2.1316,0.19503,4
415,1.0266,3.0517,4
416,1.0361,4.2954,4
417,1.7334,1.7727,4
418,0.75222,-3.4581,4
419,-2.425,-7.2731,4
420,-4.8215,-6.5598,4
421,-3.6571,-2.2328,4
422,-0.27308,2.3082,4
423,1.7515,4.7309,4
424,1.6331,5.2055,4
425,1.8473,5.0659,4
426,3.3222,4.7542,4
427,3.202,3.232,4
428,-0.70585,-0.28844,4
429,-5.4885,-4.2045,4
430,-6.1104,-5.4651,4
431,-1.9847,-3.2827,4
432,2.4502,-0.30532,4
433,3.6344,1.0118,4
434,2.2662,1.2109,4
435,0.28623,1.3243,4
436,-1.9438,0.15659,4
437,-3.6679,-2.7892,4
438,-2.3675,-3.9502,4
439,2.3906,0.11746,4
440,6.0935,6.1346,4
441,4.2359,6.7938,4
442,-1.0636,0.51972,4
443,-3.5422,-6.2482,4
444,-1.4691,-7.6246,4
445,0.70127,-4.3984,4
446,-2.7756e-17,0.0,4
