,EEG.O1,EEG.O2,MarkerValueInt
0,9.275,23.57,4
1,14.998,38.68,4
2,15.346,40.91,4
3,10.953,31.237,4
4,4.2216,14.352,4
5,-2.1738,-4.3585,4
6,-6.4211,-21.04,4
7,-7.8906,-33.465,4
8,-7.0622,-39.724,4
9,-5.2249,-38.116,4
10,-3.6491,-29.339,4
11,-2.6239,-17.754,4
12,-1.493,-8.2913,4
13,0.1855,-1.8044,4
14,1.8576,4.6677,4
15,2.6523,12.62,4
16,2.517,19.549,4
17,2.1728,23.05,4
18,2.0246,24.679,4
19,1.6324,26.831,4
20,0.46493,27.844,4
21,-1.1348,24.383,4
22,-2.0523,17.897,4
23,-1.457,13.618,4
24,0.38484,12.054,4
25,2.378,6.5086,4
26,3.5832,-8.0112,4
27,3.8308,-27.126,4
28,3.3866,-41.516,4
29,2.3088,-45.757,4
30,0.48463,-39.554,4
31,-1.7714,-24.36,4
32,-3.6277,-4.3546,4
33,-4.4266,11.782,4
34,-4.1617,16.561,4
35,-3.2031,11.193,4
36,-2.0207,3.0969,4
37,-1.2836,-2.706,4
38,-1.47,-4.8363,4
39,-1.9291,-0.81634,4
40,-1.1564,10.595,4
41,1.1303,22.155,4
42,2.8541,22.331,4
43,1.8229,10.058,4
44,-1.0013,-2.1865,4
45,-1.8608,-4.117,4
46,1.5418,0.82243,4
47,6.9193,4.6368,4
48,9.3325,7.2451,4
49,6.1767,11.289,4
50,-0.13121,11.391,4
51,-4.5384,0.90384,4
52,-4.3303,-13.225,4
53,-1.4933,-15.836,4
54,0.083422,-5.674,4
55,-0.71392,0.6124,4
56,-1.4244,-8.0365,4
57,-0.050996,-21.132,4
58,1.644,-22.86,4
59,0.35412,-14.43,4
60,-3.9223,-7.9994,4
61,-7.1346,-5.2194,4
62,-5.7815,2.4547,4
63,-0.96943,14.05,4
64,3.0749,17.24,4
65,3.8451,10.275,4
66,2.7276,8.8044,4
67,2.3215,20.796,4
68,2.8039,29.175,4
69,2.1109,15.154,4
70,-0.49312,-10.727,4
71,-2.6579,-20.553,4
72,-2.008,-8.8817,4
73,0.018111,0.79094,4
74,-0.32582,-6.4503,4
75,-3.3926,-14.393,4
76,-4.4834,-3.7925,4
77,0.1475,13.804,4
78,7.3343,11.247,4
79,10.031,-12.267,4
80,5.9996,-27.147,4
81,0.36833,-14.019,4
82,-1.3517,11.076,4
83,0.11419,21.292,4
84,0.2027,13.72,4
85,-2.6618,5.4488,4
86,-5.6397,4.1699,4
87,-6.0688,0.46142,4
88,-4.5201,-11.186,4
89,-2.9844,-20.055,4
90,-2.3684,-14.975,4
91,-2.4659,-1.7698,4
92,-2.5441,5.1158,4
93,-1.3074,3.0632,4
94,1.9121,2.6118,4
95,5.268,9.2518,4
96,5.7485,14.533,4
97,3.3937,9.3237,4
98,1.8576,-2.0208,4
99,3.1718,-7.7024,4
100,4.4428,-4.4122,4
101,2.4138,0.46672,4
102,-0.88337,1.2398,4
103,-0.95328,0.78199,4
104,1.7292,3.412,4
105,1.852,7.1554,4
106,-2.4496,6.8594,4
107,-6.0967,1.5269,4
108,-4.2892,-4.8175,4
109,0.53773,-7.6537,4
110,2.5746,-5.4174,4
111,0.82707,-0.75141,4
112,-0.97763,0.14742,4
113,-1.3637,-7.2211,4
114,-2.888,-18.385,4
115,-6.2907,-21.302,4
116,-7.7099,-9.4245,4
117,-4.3961,8.5471,4
118,0.32573,17.06,4
119,1.6261,11.697,4
120,0.65534,3.6311,4
121,2.8366,4.4024,4
122,8.8823,11.328,4
123,12.406,12.962,4
124,8.6049,6.2251,4
125,1.4472,0.58072,4
126,-1.555,3.2838,4
127,0.51759,7.6705,4
128,1.7307,2.5931,4
129,-1.3104,-10.443,4
130,-4.8424,-18.308,4
131,-4.445,-14.34,4
132,-1.8581,-6.5022,4
133,-1.7014,-4.2302,4
134,-4.0085,-5.1694,4
135,-4.5935,-1.2569,4
136,-2.2181,7.6672,4
137,-0.72915,14.045,4
138,-2.7218,13.23,4
139,-4.9825,6.3816,4
140,-3.1526,-5.0788,4
141,1.5575,-19.278,4
142,4.0446,-28.249,4
143,2.797,-21.764,4
144,1.7865,-0.50337,4
145,4.1977,20.932,4
146,7.7206,28.267,4
147,8.0908,20.853,4
148,4.8855,8.5086,4
149,1.1831,0.13659,4
150,-1.0226,-1.5411,4
151,-2.1135,0.89905,4
152,-2.3107,1.66,4
153,-1.1861,-3.044,4
154,-0.081795,-8.5754,4
155,-1.7547,-5.6487,4
156,-6.0822,5.7113,4
157,-8.7496,12.304,4
158,-6.4195,4.175,4
159,-1.3347,-10.784,4
160,1.6537,-17.19,4
161,1.2219,-12.923,4
162,0.041477,-9.0929,4
163,0.14094,-11.185,4
164,0.95315,-12.278,4
165,1.7965,-6.8875,4
166,3.0888,0.17396,4
167,4.4083,4.0866,4
168,4.1546,9.1545,4
169,2.2895,19.711,4
170,1.017,29.157,4
171,1.4112,27.379,4
172,1.618,14.998,4
173,0.033354,1.5966,4
174,-1.8688,-7.4461,4
175,-1.9619,-13.732,4
176,-0.90726,-17.259,4
177,-0.71415,-14.628,4
178,-1.2908,-6.943,4
179,-1.298,-1.0989,4
180,-1.4963,-0.27797,4
181,-3.8112,0.15229,4
182,-6.962,3.7276,4
183,-6.5835,5.8341,4
184,-1.1618,0.60532,4
185,4.9581,-9.1239,4
186,6.7297,-14.44,4
187,4.6813,-11.298,4
188,3.4083,-3.9136,4
189,4.7845,2.3499,4
190,5.6185,6.8486,4
191,2.4532,11.151,4
192,-3.6313,14.242,4
193,-8.1793,13.081,4
194,-7.9739,7.1205,4
195,-3.4282,0.22094,4
196,2.5138,-2.6157,4
197,6.4842,-0.2699,4
198,6.3367,3.054,4
199,2.3863,2.0066,4
200,-2.5511,-4.0815,4
201,-5.2527,-10.405,4
202,-4.7691,-12.131,4
203,-2.7534,-9.2135,4
204,-1.1497,-4.6617,4
205,-0.24127,0.11708,4
206,0.7715,5.4662,4
207,2.0644,9.8182,4
208,2.8778,9.5371,4
209,2.6623,3.6337,4
210,1.7737,-3.8028,4
211,0.93715,-7.5052,4
212,0.53882,-6.0478,4
213,0.52761,-2.1062,4
214,0.5203,0.80356,4
215,-0.06757,1.0367,4
216,-1.4004,-0.27667,4
217,-2.5918,-0.43961,4
218,-2.4286,1.3457,4
219,-1.0206,2.1196,4
220,0.14567,-0.53794,4
221,0.30216,-2.8994,4
222,0.44775,1.3201,4
223,1.3296,10.423,4
224,1.5873,13.757,4
225,-0.29251,5.5057,4
226,-2.885,-5.6991,4
227,-3.0595,-7.3589,4
228,-0.44323,0.11264,4
229,1.7609,4.9022,4
230,1.2759,0.64487,4
231,-0.22075,-6.7255,4
232,-0.10966,-9.8756,4
233,1.1456,-9.3546,4
234,1.2864,-8.5176,4
235,0.29681,-6.3867,4
236,0.41448,-0.97474,4
237,2.3416,5.156,4
238,3.958,8.1665,4
239,3.323,8.3473,4
240,1.0216,7.3721,4
241,-1.1845,3.7237,4
242,-2.4431,-3.322,4
243,-2.7996,-8.1348,4
244,-2.5628,-4.4603,4
245,-2.5692,4.1822,4
246,-3.7577,7.4103,4
247,-5.4812,2.5336,4
248,-5.4786,-1.0493,4
249,-2.6928,4.4151,4
250,1.008,12.918,4
251,3.1946,12.238,4
252,3.8192,0.45001,4
253,4.2464,-11.71,4
254,4.5422,-14.732,4
255,3.9377,-10.592,4
256,3.2419,-7.131,4
257,4.0438,-7.1638,4
258,5.4429,-7.4284,4
259,4.4244,-5.501,4
260,0.36745,-2.1961,4
261,-3.4454,2.6093,4
262,-4.2935,10.512,4
