,EEG.O1,EEG.O2,MarkerValueInt
0,11.573,-2.368,4
1,19.424,-3.6494,4
2,21.641,-3.4931,4
3,18.74,-2.326,4
4,12.884,-0.76741,4
5,6.4192,0.83411,4
6,0.69803,2.2694,4
7,-4.0321,3.2028,4
8,-7.7521,3.3983,4
9,-9.957,3.0852,4
10,-10.143,2.6655,4
11,-8.7971,2.0783,4
12,-7.2209,0.96963,4
13,-6.161,-0.44809,4
14,-5.1557,-1.4019,4
15,-3.4796,-1.7083,4
16,-1.1496,-2.1268,4
17,1.3459,-2.9701,4
18,3.6751,-3.1784,4
19,5.5433,-1.8179,4
20,6.5783,0.044377,4
21,6.8569,0.28669,4
22,6.874,-1.522,4
23,6.5299,-3.4813,4
24,5.1765,-3.5018,4
25,3.2668,-1.1147,4
26,2.305,2.5868,4
27,1.8615,5.49,4
28,-1.1913,5.3242,4
29,-7.7444,1.9714,4
30,-12.591,-1.0484,4
31,-9.7991,0.10844,4
32,-1.6068,4.1038,4
33,3.0073,5.0332,4
34,0.0072518,0.19947,4
35,-4.3801,-5.5321,4
36,-3.0335,-5.9684,4
37,1.9264,-1.9186,4
38,3.379,0.66184,4
39,0.57477,-0.26523,4
40,-0.25642,-0.48125,4
41,3.6699,2.8731,4
42,7.0785,6.0173,4
43,4.5993,3.9209,4
44,-1.5513,-1.9988,4
45,-5.2099,-5.5062,4
46,-4.3178,-3.8258,4
47,-1.668,-0.59719,4
48,0.34266,-0.2582,4
49,1.8491,-2.6335,4
50,3.04,-4.5069,4
51,2.9391,-4.2789,4
52,1.2508,-2.8303,4
53,-0.65041,-0.76798,4
54,-1.198,2.6732,4
55,0.0033882,7.3895,4
56,2.2239,10.746,4
57,3.8903,9.6916,4
58,3.1811,4.3349,4
59,-0.2442,-1.709,4
60,-4.226,-4.8315,4
61,-6.0588,-4.5066,4
62,-5.3022,-2.5206,4
63,-3.5408,-0.34337,4
64,-1.9262,1.3511,4
65,-0.58122,1.294,4
66,0.045134,-1.793,4
67,-0.54937,-6.331,4
68,-1.1523,-7.7594,4
69,0.33312,-3.531,4
70,3.5416,2.711,4
71,5.3119,4.5866,4
72,3.9304,0.77656,4
73,1.7283,-3.2013,4
74,1.71,-2.0779,4
75,3.217,2.6705,4
76,3.1639,5.453,4
77,0.58508,3.9548,4
78,-2.4573,1.0402,4
79,-4.0701,-0.069932,4
80,-4.1782,0.5979,4
81,-2.9306,1.4777,4
82,-0.13479,1.9414,4
83,2.7604,1.6941,4
84,2.6205,-0.074973,4
85,-1.4024,-3.0177,4
86,-5.441,-4.6296,4
87,-4.9654,-3.0476,4
88,-0.59081,0.029259,4
89,2.8239,1.3022,4
90,2.8824,0.30426,4
91,2.319,-0.32217,4
92,3.6362,0.8749,4
93,4.2773,1.8194,4
94,0.47694,0.024178,4
95,-5.8243,-3.5068,4
96,-8.2962,-5.283,4
97,-4.66,-3.754,4
98,0.37798,-0.96182,4
99,2.1504,0.60689,4
100,2.0169,1.2443,4
101,3.4316,2.7829,4
102,5.394,5.0205,4
103,4.3264,5.4694,4
104,0.87952,3.1866,4
105,-0.18319,0.95469,4
106,2.6643,1.8269,4
107,4.8378,4.3598,4
108,1.9195,3.7525,4
109,-4.3238,-1.7022,4
110,-8.5334,-7.5895,4
111,-8.3028,-8.5707,4
112,-5.5909,-5.0186,4
113,-2.7303,-1.7887,4
114,0.15198,-1.1456,4
115,3.2999,-0.64096,4
116,5.0999,1.1664,4
117,3.578,1.283,4
118,-0.23332,-2.1207,4
119,-2.415,-4.3276,4
120,-0.8904,0.021473,4
121,1.3273,7.1947,4
