,EEG.O1,EEG.O2,MarkerValueInt
0,6.8303,6.0378,4
1,6.6723,8.4837,4
2,0.14069,6.0513,4
3,-6.5441,0.24113,4
4,-9.3871,-5.8873,4
5,-9.3209,-9.2001,4
6,-7.8037,-7.7561,4
7,-3.9912,-2.3864,4
8,2.0232,2.6967,4
9,6.6835,2.9186,4
10,6.9234,-1.5501,4
11,4.6093,-5.2069,4
12,3.6465,-3.5068,4
13,4.0592,1.7405,4
14,2.733,5.47,4
15,-0.72429,6.0993,4
16,-3.1375,5.6919,4
17,-2.9936,4.6243,4
18,-2.2201,1.0561,4
19,-1.7524,-3.64,4
20,0.23425,-4.2483,4
21,3.5745,0.63476,4
22,3.9364,4.6678,4
23,-0.95321,1.8743,4
24,-6.1097,-4.2249,4
25,-5.0095,-5.055,4
26,1.0155,0.52873,4
27,4.0679,4.3274,4
28,0.55298,0.70968,4
29,-3.977,-5.331,4
30,-2.8911,-5.883,4
31,2.3117,-1.6335,4
32,4.604,0.18925,4
33,1.6191,-2.2967,4
34,-1.2694,-2.6873,4
35,0.83612,3.0268,4
36,4.7902,8.8414,4
37,3.5774,6.5723,4
38,-3.3409,-1.906,4
39,-8.234,-6.1707,4
40,-4.9637,-0.9017,4
41,2.8388,7.1965,4
42,6.451,8.2528,4
43,2.925,1.2984,4
44,-2.4463,-5.9144,4
45,-3.9953,-7.1818,4
46,-2.0464,-3.9483,4
47,-0.31371,-1.1683,4
48,-0.31387,-0.78574,4
49,-0.79596,-1.1836,4
50,-0.74725,-0.85199,4
51,-0.26487,0.0028477,4
52,0.77861,0.872,4
53,2.6019,1.7747,4
54,4.1552,2.449,4
55,3.7729,2.2327,4
56,1.4856,1.204,4
57,-0.69056,0.35609,4
58,-1.2026,0.2336,4
59,-0.67785,0.40326,4
60,-0.66108,0.72434,4
61,-1.331,1.9454,4
62,-1.2268,4.0315,4
63,0.70013,4.8611,4
64,3.1229,2.2188,4
65,2.9866,-3.0638,4
66,-1.3276,-7.5623,4
67,-7.5596,-9.1818,4
68,-10.996,-8.921,4
69,-8.704,-7.8582,4
