,EEG.O1,EEG.O2,MarkerValueInt
0,5.32,27.692,4
1,9.823,46.782,4
2,12.787,50.803,4
3,13.336,39.015,4
4,10.596,17.839,4
5,4.6842,-3.0848,4
6,-2.7465,-16.947,4
7,-9.6054,-22.567,4
8,-14.849,-23.191,4
9,-18.116,-23.316,4
10,-18.233,-24.675,4
11,-13.818,-24.084,4
12,-6.1608,-17.081,4
13,0.39017,-4.7089,4
14,3.1086,6.1409,4
15,4.7871,10.964,4
16,9.8099,12.758,4
17,16.58,15.746,4
18,18.11,17.696,4
19,11.799,13.824,4
20,4.1985,6.0227,4
21,2.3064,1.6291,4
22,3.778,3.4334,4
23,1.4435,7.4589,4
24,-4.5973,10.986,4
25,-6.694,15.157,4
26,-2.0127,17.4,4
27,2.2788,9.773,4
28,-0.49638,-9.1655,4
29,-7.0767,-27.188,4
30,-10.31,-30.85,4
31,-9.6599,-21.505,4
32,-9.0875,-11.366,4
33,-7.7856,-6.6366,4
34,-1.2357,-3.6906,4
35,8.6612,-0.82575,4
36,12.5,-2.5847,4
37,5.2932,-8.8891,4
38,-6.2282,-9.8847,4
39,-11.824,0.87472,4
40,-8.9735,14.556,4
41,-2.106,17.405,4
42,5.3744,9.9177,4
43,12.764,6.1149,4
44,17.553,13.355,4
45,15.488,22.018,4
46,6.7238,19.287,4
47,-2.1284,6.2304,4
48,-4.8473,-5.3746,4
49,-2.6247,-9.2111,4
50,-1.7269,-9.4747,4
51,-4.9608,-10.349,4
52,-8.2543,-8.8819,4
53,-6.5654,-2.3375,4
54,-0.85775,3.4425,4
55,3.2467,0.090148,4
56,2.6685,-10.734,4
57,-0.67335,-17.805,4
58,-4.7241,-14.334,4
59,-9.9416,-5.5948,4
60,-14.395,-0.092007,4
61,-11.027,1.334,4
62,3.8595,3.203,4
63,21.157,6.6263,4
64,25.508,8.9901,4
65,12.959,10.036,4
66,-3.8743,11.583,4
67,-10.918,11.845,4
68,-7.529,6.8834,4
69,-2.6678,-1.3464,4
70,-1.5394,-5.2487,4
71,-2.0159,-2.4102,4
72,-1.3847,0.3014,4
73,0.015817,-2.5166,4
74,1.5581,-6.0995,4
75,3.2879,-3.722,4
76,3.5138,1.2802,4
77,0.06655,0.19462,4
78,-4.8228,-6.3126,4
79,-5.1669,-7.6828,4
80,0.94995,0.46413,4
81,7.4099,8.39,4
82,6.9655,5.5265,4
83,0.31106,-4.4499,4
84,-4.8518,-8.9274,4
85,-3.3295,-3.6214,4
86,1.7659,3.2544,4
87,3.4974,3.9994,4
88,-0.53913,1.0779,4
89,-6.0094,0.67461,4
90,-7.4415,2.5119,4
91,-4.1818,1.8596,4
92,0.064997,-1.0807,4
93,2.2306,-0.63573,4
94,2.3486,4.5724,4
95,1.3292,7.2016,4
96,-0.86988,0.64799,4
97,-3.3312,-10.188,4
98,-2.8644,-13.132,4
99,2.3384,-3.9659,4
100,8.6684,7.57,4
101,10.093,9.8268,4
102,5.5438,3.7205,4
103,0.32491,0.2998,4
104,-0.85414,4.9412,4
105,0.58398,9.8544,4
106,0.33153,4.8532,4
107,-2.4209,-8.5927,4
108,-4.5762,-18.572,4
109,-3.9991,-16.596,4
110,-2.2041,-6.1058,4
111,-2.1982,3.0842,4
112,-5.0931,5.4231,4
113,-8.5982,3.4165,4
114,-8.1608,3.0079,4
115,-1.108,6.8438,4
116,8.7881,11.455,4
117,12.867,10.631,4
118,6.72,2.3088,4
119,-3.3802,-8.0735,4
