,EEG.O1,EEG.O2,MarkerValueInt
230,1.2609,-3.6433,4
231,1.6507,-0.9409,4
232,6.0784,7.7017,4
233,7.333,11.084,4
234,1.7459,4.2022,4
235,-4.2001,-4.655,4
236,-3.4206,-6.113,4
237,0.86729,-2.4181,4
238,0.28441,-2.4713,4
239,-5.7108,-8.2986,4
240,-9.3365,-12.999,4
241,-6.5077,-11.076,4
242,-2.0864,-4.9555,4
243,-1.1818,-0.063881,4
244,-1.5147,2.2367,4
245,1.4301,4.3158,4
246,6.1013,7.4428,4
247,7.2152,10.166,4
248,4.2673,10.768,4
249,1.9676,9.1495,4
250,2.2856,6.2625,4
251,1.6818,3.2584,4
252,-1.8781,1.3246,4
253,-4.2251,0.81244,4
254,-1.2361,0.046902,4
255,3.7429,-3.3407,4
256,4.008,-8.7615,4
257,-0.50808,-11.869,4
258,-3.1853,-9.3876,4
259,-1.0646,-3.8726,4
260,0.71574,-1.0663,4
261,-2.4849,-2.4781,4
262,-6.8882,-3.5168,4
263,-5.7537,-0.24777,4
264,0.29112,4.7765,4
265,4.0478,6.0517,4
266,2.0954,2.7433,4
267,-1.1208,-0.54993,4
268,-0.64393,-0.26037,4
269,2.2244,2.2066,4
270,3.1488,3.6995,4
271,1.4668,3.5907,4
272,0.1307,3.1395,4
273,0.53186,2.6312,4
274,0.99953,1.3702,4
275,0.37142,-0.3703,4
276,-0.084792,-1.3827,4
277,0.66358,-1.3577,4
278,1.1913,-1.2096,4
279,-0.25336,-1.5018,4
280,-2.8583,-1.7348,4
281,-4.323,-1.4338,4
282,-3.8911,-0.96139,4
283,-2.3226,-0.82427,4
284,0.49238,-0.88335,4
285,5.1482,-0.74659,4
286,9.4639,-0.47535,4
287,8.6353,-0.40473,4
288,1.0602,-0.54128,4
289,-7.6067,-0.59835,4
290,-9.4129,-0.49835,4
291,-3.2988,-0.43888,4
292,3.3071,-0.48787,4
293,3.1374,-0.45709,4
294,-2.822,-0.23218,4
295,-7.5775,0.053126,4
296,-6.6873,0.27995,4
297,-2.0159,0.55108,4
298,2.1972,0.97932,4
299,3.9572,1.4474,4
300,3.8288,1.7761,4
301,3.3595,2.006,4
302,4.2527,2.2775,4
303,6.8882,2.5044,4
304,8.5868,2.448,4
305,5.7429,2.1071,4
306,-0.88335,1.7201,4
307,-5.7213,1.3091,4
308,-5.4586,0.58474,4
309,-3.7161,-0.51957,4
310,-5.2465,-1.6112,4
311,-7.9795,-2.4457,4
312,-5.9012,-3.3561,4
313,1.0345,-4.5903,4
314,5.7005,-5.6248,4
315,3.7495,-5.8563,4
316,-0.55559,-5.6409,4
317,-1.2563,-5.6464,4
318,1.03,-5.3653,4
319,1.7252,-3.6333,4
320,-0.18716,-0.73201,4
321,-2.0348,1.8143,4
322,-2.7835,4.2021,4
323,-3.3943,8.8047,4
324,-2.8013,15.711,4
325,1.1931,19.896,4
326,6.7524,16.36,4
327,8.8553,7.4061,4
328,6.5599,0.65737,4
329,4.5031,-1.0394,4
330,5.0167,-3.3253,4
331,3.8249,-11.146,4
332,-2.4497,-19.638,4
333,-8.8289,-19.303,4
334,-8.0447,-9.1343,4
335,-1.9691,0.93099,4
336,0.0067778,2.1132,4
337,-5.3224,-2.9373,4
338,-9.7073,-4.9506,4
339,-5.3985,-0.36363,4
340,3.0001,5.1791,4
341,4.634,5.2436,4
342,-2.0801,0.89571,4
343,-6.994,-1.2664,4
344,-2.3496,2.175,4
345,6.6535,7.225,4
346,9.3623,7.8628,4
347,4.139,4.1522,4
348,-0.1739,2.3093,4
349,3.2104,5.9926,4
350,10.298,10.471,4
351,12.359,8.4622,4
352,6.9493,0.014574,4
353,-0.87769,-7.7172,4
354,-6.326,-10.224,4
355,-9.1479,-10.034,4
356,-10.22,-10.001,4
357,-8.6296,-7.9252,4
358,-4.3576,-1.952,4
359,-0.47619,3.1697,4
360,0.23516,1.3986,4
361,-1.1707,-4.9447,4
362,-2.0986,-7.1571,4
363,-2.2071,-1.8627,4
364,-2.2508,4.9647,4
365,-1.2109,7.0248,4
366,1.9595,5.5151,4
367,5.0915,5.1138,4
368,5.066,6.2137,4
369,2.7331,5.3373,4
370,1.954,1.5241,4
371,3.93,-1.7197,4
372,6.0566,-1.2084,4
373,6.4408,1.6982,4
374,5.6801,2.8119,4
375,3.6301,0.077407,4
376,-1.2502,-4.2691,4
377,-7.6157,-6.5628,4
378,-10.421,-5.8997,4
379,-7.3292,-4.4506,4
380,-2.7909,-3.7791,4
381,-2.2512,-2.6407,4
382,-4.6444,0.45976,4
383,-4.591,4.1379,4
384,-0.58415,5.671,4
385,3.3904,4.8735,4
386,4.1569,3.9876,4
387,2.988,3.7544,4
388,2.0555,2.1792,4
389,1.1261,-1.8699,4
390,-0.21924,-5.9602,4
391,-0.14432,-6.6729,4
392,2.8038,-3.8443,4
393,6.3113,-0.69601,4
394,6.4126,-0.002673,4
395,2.478,-1.0969,4
396,-2.0876,-0.7446,4
397,-4.0229,3.1871,4
398,-3.3595,8.6399,4
399,-2.2793,10.28,4
400,-2.2573,4.823,4
401,-2.8778,-4.3341,4
402,-2.8145,-9.6207,4
403,-1.5553,-7.5042,4
404,-0.10593,-2.4455,4
405,0.2763,-0.83293,4
406,-0.16824,-2.6638,4
407,-0.18848,-2.3797,4
408,0.25389,2.5826,4
409,-0.048081,7.9252,4
410,-0.65033,8.4303,4
411,1.2462,4.5811,4
412,6.4551,0.87618,4
413,10.408,-0.36007,4
414,7.4784,-0.6899,4
415,-1.2977,-2.0895,4
416,-8.1128,-4.3394,4
417,-7.3029,-5.7634,4
418,-1.7843,-4.9076,4
419,1.418,-1.7289,4
420,0.046493,1.7829,4
421,-1.9337,2.998,4
422,-1.0724,1.7457,4
423,0.67844,0.55056,4
424,-0.81054,0.38991,4
425,-5.5934,-1.4017,4
426,-8.7826,-6.2331,4
427,-6.0651,-9.6499,4
428,1.1427,-6.073,4
429,7.0358,2.8806,4
430,7.8752,9.7469,4
431,5.9701,10.917,4
432,6.0201,9.7421,4
433,8.2181,8.9942,4
434,7.6815,6.2865,4
435,1.8008,0.19348,4
436,-4.8455,-4.5734,4
437,-6.1416,-3.5114,4
438,-3.1246,-0.3135,4
439,-2.2982,-2.1379,4
440,-5.362,-8.3359,4
441,-6.3566,-10.624,4
442,-1.662,-5.4198,4
443,2.6098,0.25844,4
444,-1.0846,-1.3256,4
445,-9.1129,-7.2583,4
446,-9.8702,-7.7781,4
447,0.0,-8.8818e-16,4
