,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9365,9.7493,4
1,-7.3359,14.118,4
2,-8.5866,13.519,4
3,-6.4014,12.167,4
4,-1.9204,11.544,4
5,1.932,8.7957,4
6,3.4729,2.1195,4
7,3.6821,-5.1297,4
8,4.1868,-8.1422,4
9,4.8511,-7.0881,4
10,4.373,-6.7769,4
11,2.6504,-9.7357,4
12,1.0806,-12.75,4
13,0.36891,-11.83,4
14,-0.48871,-7.8099,4
15,-2.2233,-4.0828,4
16,-3.5376,-0.76685,4
17,-2.8087,4.6915,4
18,-0.89543,11.49,4
19,-0.42531,14.662,4
20,-2.1777,11.798,4
21,-3.907,6.849,4
22,-3.3995,4.8728,4
23,-1.2062,5.8822,4
24,0.62036,6.4737,4
25,1.2107,4.9428,4
26,1.0507,1.7151,4
27,0.55997,-3.0829,4
28,0.054282,-8.7394,4
29,0.41775,-11.987,4
30,2.099,-9.9552,4
31,3.7201,-4.8963,4
32,3.3512,-2.3095,4
33,1.1943,-3.8745,4
34,-0.53246,-5.5472,4
35,-0.53284,-3.7322,4
36,0.27672,-0.26172,4
37,0.69355,0.84765,4
38,0.79854,-0.52527,4
39,0.93249,-0.57822,4
40,0.63701,2.8278,4
41,-0.35398,7.0659,4
42,-1.264,8.1993,4
43,-1.519,6.0251,4
44,-1.8239,3.8422,4
45,-2.8221,3.4738,4
46,-3.6065,2.8426,4
47,-2.9522,-0.15293,4
48,-1.3485,-3.3195,4
49,-0.28915,-2.6487,4
50,0.033814,1.4639,4
51,0.70503,3.9513,4
52,1.8871,1.8461,4
53,2.3819,-2.0005,4
54,1.7476,-3.7504,4
55,1.248,-3.9029,4
56,1.8858,-4.8403,4
57,2.7651,-5.7782,4
58,2.469,-4.3896,4
59,1.1183,-2.0056,4
60,-0.13829,-2.2661,4
61,-0.9763,-4.4929,4
62,-1.8364,-3.4609,4
63,-2.4012,2.4954,4
64,-1.7637,7.7409,4
65,-0.28009,6.9764,4
66,0.34499,3.0826,4
67,-0.51869,2.7819,4
68,-1.3463,6.38,4
69,-0.81863,7.2408,4
70,0.071536,1.8997,4
71,-0.19007,-4.4023,4
72,-0.83249,-4.959,4
73,0.046424,-0.77687,4
74,1.9922,1.5275,4
75,2.4509,-0.68553,4
76,0.83013,-3.2886,4
77,-0.48836,-2.6745,4
78,-0.34289,-1.3099,4
79,-1.0212,-3.1546,4
80,-3.8661,-6.5026,4
81,-5.3015,-5.726,4
82,-1.263,0.41275,4
83,5.596,6.3386,4
84,7.9665,6.776,4
85,3.8399,3.1514,4
86,-0.39354,0.77115,4
87,0.70664,1.673,4
88,3.4575,2.8783,4
89,0.78254,1.0265,4
90,-6.4135,-3.3934,4
91,-9.5893,-6.5975,4
92,-4.5914,-5.2975,4
93,2.3668,-0.075785,4
94,3.4976,4.6385,4
95,-0.18059,4.7791,4
96,-1.7387,1.2035,4
97,0.89347,-1.391,4
98,2.6971,-0.72415,4
99,0.25829,0.20389,4
100,-2.6916,-1.6709,4
101,-1.1158,-3.8568,4
102,3.6107,-1.5138,4
103,5.7196,4.7003,4
104,3.0712,8.222,4
105,-0.80809,4.9074,4
106,-2.3723,-1.6985,4
107,-1.9606,-5.2242,4
108,-1.2481,-3.9806,4
109,-0.19906,-1.3153,4
110,1.4826,-0.31232,4
111,2.2755,-0.91315,4
112,0.66377,-1.7312,4
113,-2.2808,-2.2237,4
114,-4.278,-2.5289,4
115,-4.8416,-2.6033,4
116,-4.8717,-2.1946,4
117,-4.0594,-0.99799,4
118,-1.0525,1.3964,4
119,3.809,4.9735,4
120,7.9016,8.3733,4
121,8.8981,9.3035,4
122,6.7279,6.7458,4
123,2.9197,2.4968,4
124,-0.75177,-0.46859,4
125,-2.9255,-1.3598,4
126,-3.2962,-2.3068,4
127,-2.9362,-5.1505,4
128,-3.0599,-8.558,4
129,-3.3847,-9.5831,4
130,-2.674,-7.4129,4
131,-0.86207,-3.9407,4
132,0.59584,-0.88346,4
133,0.75279,1.7938,4
134,0.35621,4.3575,4
135,0.48579,6.1369,4
136,1.0353,6.6232,4
137,1.2692,6.1482,4
138,1.0682,4.699,4
139,0.73998,1.6931,4
140,0.16838,-2.1023,4
141,-0.83913,-4.1512,4
142,-1.6175,-3.0871,4
143,-1.128,-0.72575,4
144,0.49827,0.33208,4
145,1.8508,-0.076825,4
146,2.0704,-0.338,4
147,1.9085,0.2342,4
148,2.2053,1.0275,4
149,2.0794,1.4955,4
150,0.032104,1.2473,4
151,-3.1919,-0.2453,4
152,-4.5181,-2.3882,4
153,-2.3328,-3.1459,4
154,0.8073,-1.9571,4
155,0.98441,-1.4801,4
156,-1.8799,-3.6803,4
157,-3.6351,-5.5581,4
158,-1.3715,-2.6308,4
159,2.5714,3.76,4
160,3.6999,7.1099,4
161,1.278,4.6166,4
162,-1.1542,0.94429,4
163,-0.94923,1.0432,4
164,0.52,3.3128,4
165,0.80821,3.2338,4
166,0.18138,0.58642,4
167,0.4779,-1.118,4
168,1.6187,-0.45872,4
169,1.7686,0.84444,4
170,0.58584,1.556,4
171,-0.18805,1.507,4
172,0.19607,-0.63918,4
173,0.10752,-5.7002,4
174,-1.642,-10.14,4
175,-3.4066,-8.7769,4
176,-2.8185,-2.3488,4
177,-0.21296,2.3772,4
178,1.8211,1.9251,4
179,1.821,0.79655,4
180,0.74522,3.7242,4
181,-0.00061868,7.711,4
182,-0.29487,6.7107,4
183,-0.68745,1.3624,4
184,-1.2044,-1.8805,4
185,-1.3936,-0.63164,4
186,-0.98317,0.31523,4
187,-0.051123,-2.7935,4
188,1.1195,-6.2748,4
189,2.0817,-4.1977,4
190,2.3623,2.8149,4
191,1.7921,7.8926,4
192,0.69092,6.4404,4
193,-0.29555,1.1047,4
194,-0.64187,-2.5347,4
195,-0.45014,-2.7683,4
196,-0.43231,-2.3605,4
197,-1.028,-3.5552,4
198,-1.6703,-5.0198,4
199,-1.5113,-4.3477,4
200,-0.74179,-1.6812,4
201,-0.284,0.78754,4
202,-0.15234,2.0142,4
203,0.62538,2.9029,4
204,2.0227,4.0199,4
205,2.3977,4.3757,4
206,0.90115,3.1118,4
207,-0.77163,0.99075,4
208,-0.59304,-0.63762,4
209,0.73174,-1.3392,4
210,0.83462,-1.3895,4
211,-0.63322,-1.1479,4
212,-1.6649,-1.3008,4
213,-1.4379,-2.3903,4
214,-1.6448,-3.2197,4
215,-3.0793,-1.4406,4
216,-3.2646,2.718,4
217,0.12546,5.1385,4
218,4.8748,2.7779,4
219,6.235,-1.4232,4
220,3.1661,-2.0391,4
221,-0.27904,0.94245,4
222,-0.53187,1.938,4
223,1.089,-1.5944,4
224,1.0398,-4.8386,4
225,-1.4342,-2.8128,4
226,-4.0242,1.7721,4
227,-4.7806,2.3341,4
228,-3.5472,-1.7542,4
229,-0.76821,-4.2527,4
230,2.6429,-1.1225,4
231,4.3933,4.1381,4
232,2.4528,5.9542,4
233,-1.5897,3.8711,4
234,-3.1381,1.5983,4
235,-0.077313,1.142,4
236,4.0685,0.96298,4
237,4.3656,-0.81617,4
