,EEG.O1,EEG.O2,MarkerValueInt
0,-19.811,-42.037,4
1,-28.322,-67.156,4
2,-25.87,-69.491,4
3,-19.991,-54.726,4
4,-13.892,-32.137,4
5,-5.8118,-8.3438,4
6,2.891,12.671,4
7,7.149,27.6,4
8,6.4903,34.395,4
9,6.9335,33.992,4
10,11.7,29.726,4
11,15.573,24.549,4
12,12.785,19.267,4
13,6.4045,13.468,4
14,4.1,7.2316,4
15,6.2666,0.96847,4
16,4.7714,-5.9525,4
17,-5.0399,-14.538,4
18,-16.244,-23.195,4
19,-18.124,-27.285,4
20,-9.5752,-24.027,4
21,-0.27451,-16.935,4
22,1.3607,-12.238,4
23,-2.6974,-10.851,4
24,-4.7022,-7.5648,4
25,-1.6247,0.41044,4
26,2.3779,8.0924,4
27,2.691,9.2392,4
28,-0.28439,5.3616,4
29,-2.8771,3.7259,4
30,-2.4822,7.5631,4
31,0.97416,12.913,4
32,5.6972,15.226,4
33,8.9156,14.502,4
34,8.9642,12.693,4
35,7.4572,10.158,4
36,7.1624,6.7911,4
37,6.6995,3.2481,4
38,0.90403,-1.0826,4
39,-10.527,-7.8238,4
40,-18.207,-14.703,4
41,-12.596,-15.044,4
42,2.3909,-6.6969,4
43,11.674,1.8986,4
44,6.8863,0.83515,4
45,-3.6354,-7.7617,4
46,-6.83,-12.52,4
47,-2.2085,-9.0713,4
48,-0.2141,-5.1445,4
49,-4.931,-6.5934,4
50,-7.1692,-7.0131,4
51,1.5431,1.6827,4
52,14.613,14.381,4
53,17.242,18.067,4
54,5.5018,9.9826,4
55,-8.829,0.90444,4
56,-13.611,-0.6954,4
57,-9.9011,1.2239,4
58,-6.4089,-0.25647,4
59,-5.7047,-3.1419,4
60,-2.7512,-0.91991,4
61,4.4004,5.4683,4
62,9.7936,7.7999,4
63,7.9199,2.3012,4
64,1.9347,-4.9575,4
65,-0.52456,-6.1145,4
66,2.7891,-0.92101,4
67,7.1223,4.3039,4
68,7.9503,4.7557,4
69,5.7893,1.5822,4
70,3.3581,-1.0435,4
71,1.4551,-1.161,4
72,-0.5878,-0.58656,4
73,-2.6838,-1.8896,4
74,-4.4673,-4.8212,4
75,-6.697,-6.6298,4
76,-9.8898,-5.8466,4
77,-12.13,-4.3203,4
78,-10.703,-4.4446,4
79,-6.3004,-5.6149,4
80,-3.2985,-5.3892,4
81,-4.4054,-3.4899,4
82,-6.5868,-1.9834,4
83,-4.5104,-1.1787,4
84,2.4501,1.6399,4
85,9.1938,7.8224,4
86,11.731,14.329,4
87,12.608,17.54,4
88,16.797,17.921,4
89,23.136,17.62,4
90,23.823,15.091,4
91,14.207,6.7082,4
92,-0.077406,-6.1866,4
93,-9.4358,-16.554,4
94,-12.098,-19.738,4
95,-14.636,-18.351,4
96,-20.4,-16.64,4
97,-23.439,-13.81,4
98,-17.681,-7.0959,4
99,-7.5244,1.1315,4
100,-2.9682,4.7006,4
101,-5.8805,1.895,4
102,-7.8266,-2.193,4
103,-2.2847,-2.3584,4
104,7.2516,1.4503,4
105,13.86,6.4786,4
106,16.288,10.801,4
107,17.211,12.831,4
108,16.616,10.961,4
109,12.603,6.4679,4
110,6.947,3.8425,4
111,4.0303,5.121,4
112,3.888,6.1636,4
113,1.2071,1.9521,4
114,-6.8163,-6.0991,4
115,-15.159,-11.716,4
116,-16.465,-11.689,4
117,-10.151,-8.6154,4
118,-3.0225,-6.0048,4
119,-1.0263,-4.2779,4
120,-3.1502,-2.4725,4
121,-4.5651,-0.85592,4
122,-3.4927,-0.10594,4
123,-2.2884,0.28714,4
124,-2.5354,1.1234,4
125,-2.4523,2.0119,4
126,-0.19708,2.1476,4
127,3.1954,1.9505,4
128,6.1982,2.6788,4
129,9.4483,4.4989,4
130,12.945,5.84,4
131,12.925,4.9874,4
132,6.26,2.0698,4
133,-2.7007,-0.71789,4
134,-5.1174,-1.0679,4
135,0.91935,0.97133,4
136,6.6372,2.6294,4
137,3.3018,1.2026,4
138,-6.714,-2.6406,4
139,-13.432,-5.3074,4
140,-11.793,-4.7343,4
141,-6.311,-3.2697,4
142,-3.4029,-4.3956,4
143,-3.3023,-7.1847,4
144,-1.7734,-6.7859,4
145,2.4141,-1.2237,4
146,5.2602,5.2468,4
147,3.5277,7.7893,4
148,0.17731,7.2855,4
149,0.62873,7.2943,4
150,4.3596,6.7675,4
151,4.7709,1.4925,4
152,-0.65808,-6.9261,4
153,-4.778,-10.01,4
154,-0.27655,-3.746,4
155,8.3522,4.1834,4
156,9.5995,3.9566,4
157,1.3885,-2.8157,4
158,-5.4344,-5.6665,4
159,-2.9024,-0.38939,4
160,2.628,5.6218,4
161,0.98727,4.8992,4
162,-5.86,0.29313,4
163,-7.2753,-0.47759,4
164,-0.77836,3.6384,4
165,4.4223,6.4669,4
166,1.8617,3.7961,4
167,-3.2984,-2.1645,4
168,-3.9305,-7.4464,4
169,-1.9688,-10.687,4
170,-3.1104,-11.475,4
171,-5.5105,-8.2954,4
172,-2.3326,-1.039,4
173,5.6997,6.3086,4
174,8.9155,8.4703,4
175,2.3841,4.5678,4
176,-5.6383,-0.41376,4
177,-4.0319,-0.56731,4
178,6.0162,4.5573,4
179,12.209,8.9889,4
180,7.0954,6.7009,4
181,-2.7869,-1.0596,4
182,-6.2038,-6.6706,4
183,-1.618,-5.2706,4
184,2.4687,-0.49007,4
185,0.36799,1.2728,4
186,-3.3553,-0.24777,4
187,-1.7602,-0.17991,4
188,3.549,2.8132,4
189,4.5508,4.1359,4
190,-1.466,0.62355,4
191,-7.8212,-4.2558,4
192,-7.4478,-5.1952,4
193,-1.7112,-2.1059,4
194,2.4198,0.46886,4
195,1.1324,-0.62353,4
196,-3.4305,-4.1538,4
197,-7.3851,-6.7957,4
198,-8.6914,-6.6027,4
199,-6.8078,-4.2867,4
200,-1.714,-1.7157,4
201,5.6498,0.90943,4
202,13.223,5.5909,4
203,18.716,12.763,4
204,20.126,17.968,4
205,15.861,15.5,4
206,6.1085,5.8932,4
207,-5.3733,-3.4912,4
208,-12.6,-6.7734,4
209,-12.493,-5.509,4
210,-8.4056,-4.5664,4
211,-6.7033,-5.2967,4
212,-9.33,-5.8016,4
213,-11.558,-5.3835,4
214,-8.3369,-4.7673,4
215,-1.11,-3.2906,4
