,EEG.O1,EEG.O2,MarkerValueInt
0,53.771,27.238,4
1,89.223,46.738,4
2,97.307,50.877,4
3,81.055,38.729,4
4,51.553,19.881,4
5,20.942,5.7824,4
6,-3.6599,-1.7268,4
7,-21.909,-8.5586,4
8,-36.179,-16.69,4
9,-45.97,-20.823,4
10,-48.016,-17.479,4
11,-41.958,-11.194,4
12,-32.773,-8.468,4
13,-25.379,-9.6734,4
14,-18.956,-10.46,4
15,-9.3721,-8.3067,4
16,3.985,-4.0537,4
17,16.705,1.1174,4
18,24.49,6.5333,4
19,27.413,10.721,4
20,28.579,12.382,4
21,29.882,12.212,4
22,29.579,11.269,4
23,24.082,8.6147,4
24,12.913,3.6967,4
25,1.4476,-0.12764,4
26,-3.8642,0.97216,4
27,-3.6752,4.3506,4
28,-5.549,2.7497,4
29,-13.419,-5.0818,4
30,-21.273,-11.013,4
31,-21.535,-8.4479,4
32,-16.14,-1.8596,4
33,-12.889,0.080246,4
34,-12.92,-2.6891,4
35,-10.04,-3.0652,4
36,-2.9924,0.35421,4
37,0.84665,0.64274,4
38,-2.1614,-5.1587,4
39,-4.4123,-9.5127,4
40,1.2113,-5.547,4
41,9.0091,1.6327,4
42,9.1083,2.3484,4
43,3.8351,-2.717,4
44,4.3196,-3.7181,4
45,12.282,3.1029,4
46,17.176,10.171,4
47,13.295,10.484,4
48,7.9931,6.9069,4
49,7.9768,5.4447,4
50,8.1357,5.5924,4
51,1.9377,3.2582,4
52,-5.6655,-0.79842,4
53,-5.9386,-2.0542,4
54,-1.4053,-0.045984,4
55,-2.1203,0.93286,4
56,-9.5094,-1.1733,4
57,-14.831,-3.6681,4
58,-13.509,-4.3267,4
59,-10.506,-4.5699,4
60,-9.5164,-5.832,4
61,-6.736,-6.5795,4
62,0.12207,-5.2892,4
63,4.8848,-3.5985,4
64,1.6223,-3.7455,4
65,-4.9892,-4.5169,4
66,-5.0756,-2.5207,4
67,3.1048,2.8789,4
68,11.355,8.0531,4
69,12.465,9.1317,4
70,8.1582,6.525,4
71,5.4694,4.4623,4
72,8.0531,5.696,4
73,12.155,7.4475,4
74,10.715,4.5406,4
75,1.9301,-2.8472,4
76,-7.0424,-7.4732,4
77,-7.9222,-4.0722,4
78,-2.6656,2.1434,4
79,-1.6699,1.3269,4
80,-8.5576,-6.7065,4
81,-13.359,-10.562,4
82,-6.5875,-2.9043,4
83,5.334,7.8406,4
84,7.5656,7.8579,4
85,-2.5155,-3.194,4
86,-12.07,-11.714,4
87,-11.109,-8.5131,4
88,-4.2318,0.55566,4
89,-0.091776,5.2867,4
90,1.8861,4.9963,4
91,6.8787,5.5997,4
92,12.907,7.8759,4
93,13.019,6.7608,4
94,6.9016,0.93719,4
95,1.4695,-4.5029,4
96,-0.19545,-5.9983,4
97,-2.3587,-5.8224,4
98,-7.1976,-6.369,4
99,-9.4311,-5.6452,4
100,-4.5791,-1.6912,4
101,3.0896,2.8619,4
102,6.1977,4.5495,4
103,4.1776,4.3233,4
104,2.0894,5.1491,4
105,1.906,6.6218,4
106,0.84884,5.9495,4
107,-2.1652,2.8625,4
108,-4.0188,-0.29309,4
109,-2.6176,-2.545,4
110,-0.39071,-4.7674,4
111,-0.45606,-6.5681,4
112,-2.1303,-6.2624,4
113,-2.5593,-4.1211,4
114,-1.0721,-2.3591,4
115,0.36348,-1.3834,4
116,0.31828,0.71953,4
117,-0.42005,3.9527,4
118,-0.60337,4.8631,4
119,-0.67378,1.247,4
120,-2.0405,-3.8361,4
121,-4.2369,-5.1619,4
122,-4.1728,-1.4915,4
123,0.21225,3.2016,4
124,6.1173,4.3548,4
125,8.3127,1.677,4
126,6.1299,-0.5151,4
127,4.9585,2.1276,4
128,8.4672,8.4237,4
129,12.189,11.547,4
130,8.9441,6.5234,4
131,-0.82244,-2.7173,4
132,-9.134,-7.0639,4
133,-11.205,-3.6389,4
134,-10.915,0.24924,4
135,-13.424,-3.2349,4
136,-16.8,-12.089,4
137,-15.001,-17.226,4
138,-6.7273,-13.622,4
139,2.9265,-4.8201,4
140,8.9407,2.9514,4
141,11.01,7.2611,4
142,11.578,9.3697,4
143,11.997,10.683,4
144,11.532,11.042,4
145,8.8243,9.3948,4
146,3.9751,5.3622,4
147,-0.29743,0.7683,4
148,-0.69227,-0.91289,4
149,2.0749,1.5709,4
150,2.255,4.2319,4
151,-4.4671,1.5288,4
152,-14.066,-6.0189,4
153,-17.298,-10.976,4
154,-10.65,-8.1859,4
155,-1.0271,-2.3058,4
156,2.4287,-2.1877,4
157,-1.2304,-8.678,4
158,-5.073,-12.794,4
159,-3.3223,-7.3561,4
160,3.0539,3.7144,4
161,9.151,10.595,4
162,11.295,9.2224,4
163,8.955,4.1776,4
164,4.2858,1.5133,4
165,0.93868,2.546,4
166,1.2539,4.7134,4
167,3.4881,5.4254,4
168,3.5827,4.1974,4
169,0.51637,2.6637,4
170,-2.439,2.707,4
171,-3.065,3.5073,4
172,-3.8452,1.5647,4
173,-7.612,-4.3723,4
174,-12.012,-9.9617,4
175,-12.104,-10.097,4
176,-7.2533,-6.0003,4
177,-1.4615,-3.3558,4
178,2.7083,-3.7207,4
179,6.3421,-2.8985,4
180,9.8885,1.1155,4
181,11.048,4.1082,4
182,8.7702,2.5646,4
183,5.7404,-0.15938,4
184,4.2657,0.94167,4
185,2.5,4.4837,4
186,-2.0861,5.1085,4
187,-7.4352,2.095,4
188,-8.8039,0.039976,4
189,-5.3791,1.1524,4
190,-1.5299,2.1192,4
191,-0.8671,0.039843,4
192,-1.961,-2.8069,4
193,-1.4784,-2.6693,4
194,0.60704,0.043791,4
195,1.3723,1.7746,4
196,-0.2377,1.081,4
197,-1.4492,0.17491,4
198,0.68944,1.3368,4
199,5.1175,3.6965,4
200,7.5058,4.1693,4
201,4.965,0.87425,4
202,-0.77917,-4.7256,4
203,-5.1627,-9.0261,4
204,-5.5042,-9.7497,4
205,-3.5174,-7.9659,4
206,-2.6217,-5.9867,4
207,-3.0829,-3.7472,4
208,-1.4758,0.82693,4
209,3.9611,7.3491,4
210,9.2091,11.33,4
211,8.5081,9.2642,4
212,2.1215,3.8991,4
213,-3.3234,1.3225,4
214,-3.3517,3.0463,4
215,-1.1985,4.332,4
216,-2.3307,1.3691,4
217,-6.0605,-3.1888,4
218,-6.5553,-4.2279,4
219,-1.3174,-1.2475,4
220,5.3752,1.7761,4
221,8.0347,2.1537,4
222,5.6287,0.54137,4
223,0.70155,-2.1353,4
224,-3.9511,-5.8451,4
225,-5.9975,-8.997,4
226,-3.8568,-8.6161,4
227,1.0639,-4.5404,4
228,4.21,-0.41398,4
229,2.6153,1.1879,4
230,-1.2563,1.7407,4
231,-2.6897,3.0616,4
232,-0.75764,3.8912,4
233,1.2491,2.995,4
234,0.7487,2.6276,4
235,-1.461,4.8942,4
236,-3.4573,6.6991,4
237,-4.4744,3.1902,4
238,-4.0384,-4.0847,4
239,-0.91326,-7.1983,4
240,5.2708,-1.4942,4
241,11.863,8.072,4
242,14.195,12.272,4
243,9.6922,7.4276,4
244,1.1253,-1.7272,4
245,-5.0279,-7.7457,4
246,-4.7084,-7.5447,4
247,-0.86359,-4.3743,4
248,-0.49199,-3.7421,4
249,-6.4853,-7.3825,4
250,-13.99,-11.349,4
251,-16.16,-10.591,4
252,-12.012,-4.8587,4
253,-6.4415,1.2813,4
254,-3.3055,4.0768,4
255,-1.256,4.3118,4
256,3.157,4.9747,4
257,10.591,7.2642,4
258,18.438,10.294,4
259,23.716,13.174,4
260,24.63,15.132,4
261,19.837,13.965,4
262,8.4798,6.8922,4
263,-7.3255,-5.4968,4
264,-20.762,-17.087,4
265,-23.974,-20.231,4
266,-15.843,-13.198,4
267,-4.9507,-2.8805,4
268,-1.5235,1.6751,4
269,-6.057,-1.3631,4
270,-9.3948,-5.4587,4
271,-5.4276,-4.5817,4
272,0.65349,-0.66331,4
273,0.72243,0.4211,4
274,-3.1777,-1.6104,4
275,-0.95645,-0.6025,4
276,10.242,6.5184,4
277,20.036,13.878,4
278,17.814,13.635,4
279,6.6633,6.2864,4
280,-1.2763,-0.15863,4
281,-0.65426,-0.60116,4
282,2.4056,1.6736,4
283,1.2216,0.88597,4
284,-2.5735,-3.4067,4
285,-3.9614,-6.8578,4
286,-3.273,-6.7862,4
287,-4.958,-5.0948,4
288,-9.6422,-4.7577,4
289,-12.309,-5.5125,4
290,-8.7979,-4.2282,4
291,-0.95419,0.77417,4
292,5.5756,6.6136,4
293,6.8588,8.201,4
294,3.7001,4.3735,4
295,0.52587,0.17428,4
296,0.92825,0.55609,4
297,3.1858,2.8351,4
298,1.868,-0.072726,4
299,-3.9309,-7.9664,4
300,-6.7393,-10.824,4
301,-0.0044426,-2.3771,4
302,10.468,8.7832,4
303,11.741,9.2194,4
304,1.7037,-0.4607,4
305,-6.2344,-5.7731,4
306,-1.1735,1.3862,4
307,9.421,11.548,4
308,9.7949,11.261,4
309,-2.1064,0.84954,4
310,-12.338,-8.1383,4
311,-10.632,-8.9873,4
312,-3.1033,-5.8186,4
313,-1.5272,-4.7721,4
314,-6.9442,-5.9493,4
315,-10.268,-5.5122,4
316,-5.8347,-1.4856,4
317,2.3389,4.4296,4
318,7.6748,8.6465,4
319,8.8802,8.3716,4
320,8.5806,4.0014,4
321,7.7292,-0.93595,4
322,4.8523,-3.3994,4
323,-0.084212,-3.7525,4
324,-4.0676,-3.6083,4
325,-4.1993,-2.2469,4
326,-1.0656,1.8409,4
327,2.0228,6.5513,4
328,2.5169,7.2625,4
329,0.59792,3.2939,4
330,-1.8234,-0.39956,4
331,-3.0767,-0.17926,4
332,-2.6702,0.82161,4
333,-1.1567,-2.2766,4
334,0.33517,-7.8071,4
335,0.70657,-9.1404,4
336,-0.34054,-4.3511,4
337,-1.9069,0.82818,4
338,-2.6233,1.4734,4
339,-2.1384,0.15709,4
340,-1.5475,1.6279,4
341,-1.7076,4.5926,4
342,-1.5199,4.034,4
343,0.74612,-0.17868,4
344,4.2151,-2.8506,4
345,5.3438,-1.6063,4
346,2.423,0.18541,4
347,-1.3416,-0.011066,4
348,-1.3776,0.20684,4
349,2.3524,2.9108,4
350,5.4234,5.1786,4
351,4.8791,3.8035,4
352,2.4645,1.1464,4
353,1.0534,1.3638,4
354,0.33786,3.023,4
355,-1.8454,0.98334,4
356,-5.2778,-5.0127,4
357,-7.0641,-9.2137,4
358,-5.7388,-8.263,4
359,-3.5643,-5.5191,4
360,-3.3944,-4.5428,4
361,-4.3357,-2.9414,4
362,-2.6455,2.8588,4
363,2.6692,9.655,4
364,7.3686,10.188,4
365,7.0559,3.7037,4
366,3.1653,-1.935,4
367,0.70098,-1.0029,4
368,0.66221,2.0074,4
369,-0.83887,-0.5189,4
370,-4.8259,-7.2018,4
371,-5.8593,-8.7272,4
372,0.25462,-0.89238,4
373,8.9901,9.2333,4
374,12.257,12.393,4
375,8.7852,7.9284,4
376,4.0924,2.1686,4
377,1.2852,-0.75691,4
378,-2.2497,-2.3069,4
379,-8.3612,-5.1143,4
380,-13.844,-9.0814,4
381,-14.93,-12.011,4
382,-12.098,-11.601,4
383,-7.8347,-6.7345,4
384,-2.7963,1.1082,4
385,2.9365,7.6542,4
386,7.3396,9.0395,4
387,8.6388,5.7904,4
388,8.6731,2.42,4
389,10.697,2.7191,4
390,14.077,6.1479,4
391,14.021,8.6926,4
392,7.174,6.5412,4
393,-4.3285,-0.50908,4
394,-14.698,-8.1784,4
395,-18.776,-10.758,4
396,-14.528,-6.4059,4
397,-3.8435,0.75854,4
398,7.5354,4.8039,4
399,12.567,3.6825,4
400,8.1282,-0.20152,4
401,-1.6797,-3.858,4
402,-8.782,-5.9919,4
403,-8.6166,-6.0994,4
404,-3.9494,-4.0566,4
405,-0.73974,-1.0875,4
406,-1.0403,1.029,4
407,-1.4462,2.2802,4
408,1.4668,3.9927,4
409,6.2063,5.7668,4
410,8.3842,5.367,4
411,6.4714,2.5749,4
412,3.2707,0.47383,4
413,1.7141,1.23,4
414,1.4253,2.897,4
415,0.3045,2.443,4
416,-2.2047,-0.035773,4
417,-4.693,-2.3775,4
418,-5.5485,-3.8052,4
419,-4.1109,-4.7037,4
420,-1.0577,-4.4376,4
421,1.468,-2.3294,4
422,1.2992,0.12273,4
423,-1.0884,0.90087,4
424,-2.5275,0.66452,4
425,-0.97277,1.4217,4
426,1.911,2.6421,4
427,3.2647,1.9223,4
