,EEG.O1,EEG.O2,MarkerValueInt
0,7.0036,5.1363,4
1,16.227,6.7587,4
2,24.886,5.5191,4
3,26.512,4.1495,4
4,17.982,3.1229,4
5,4.4148,1.1698,4
6,-4.6327,-1.0749,4
7,-4.3684,-1.2593,4
8,0.88045,0.72349,4
9,2.8461,1.8231,4
10,-2.3482,-0.10782,4
11,-11.502,-3.3244,4
12,-18.314,-4.4934,4
13,-18.566,-2.7769,4
14,-12.384,-0.53921,4
15,-3.4678,-0.57119,4
16,3.5128,-3.1353,4
17,5.98,-5.333,4
18,4.8251,-3.5511,4
19,2.8423,2.4879,4
20,1.9265,8.3015,4
21,1.9952,8.7692,4
22,2.2952,3.931,4
23,3.0579,-0.91486,4
24,5.3751,-1.4916,4
25,9.2417,0.74506,4
26,12.056,1.3222,4
27,10.261,-1.2386,4
28,3.4382,-3.9499,4
29,-4.0852,-3.5535,4
30,-7.4177,-0.62204,4
31,-6.6729,1.1695,4
32,-6.3488,-0.44376,4
33,-8.8103,-3.0659,4
34,-10.796,-1.9567,4
35,-8.0442,3.5147,4
36,-1.6332,7.1385,4
37,2.8152,2.5139,4
38,2.0026,-7.5863,4
39,-1.1818,-12.464,4
40,-1.4218,-6.1782,4
41,2.6941,4.651,4
42,7.2115,9.3454,4
43,7.3405,6.5171,4
44,2.6667,3.6252,4
45,-2.3083,4.6388,4
46,-2.563,4.8774,4
47,2.5476,-0.14988,4
48,8.6173,-6.6782,4
49,10.347,-7.7039,4
50,6.3605,-2.7402,4
51,-0.22487,2.0836,4
52,-5.7096,2.4298,4
53,-9.1596,0.10383,4
54,-11.251,-1.1805,4
55,-11.272,-0.92787,4
56,-7.5838,-1.1946,4
57,-0.96913,-2.7065,4
58,4.9766,-3.6106,4
59,7.7262,-1.9416,4
60,8.0606,1.7065,4
61,7.3666,4.4145,4
62,4.9987,3.7838,4
63,0.2977,0.4347,4
64,-4.5895,-2.4246,4
65,-6.4612,-1.9184,4
66,-4.9025,1.9471,4
67,-2.498,6.1813,4
68,-1.8252,6.8948,4
69,-3.4095,2.2511,4
70,-5.3258,-5.3918,4
71,-3.74,-10.483,4
72,3.6698,-9.0323,4
73,12.787,-2.7724,4
74,14.762,2.8753,4
75,6.473,5.1791,4
76,-3.4905,6.0561,4
77,-4.5841,6.8364,4
78,1.7065,4.8234,4
79,4.2754,-1.477,4
80,-1.3718,-6.7471,4
81,-7.0501,-4.3367,4
82,-4.7725,3.2165,4
83,1.4835,5.7286,4
84,2.3654,-0.6163,4
85,-3.3246,-7.0882,4
86,-8.2645,-4.582,4
87,-7.492,3.1794,4
88,-3.3695,5.0767,4
89,-0.11913,-1.6616,4
90,1.1486,-8.6278,4
91,1.1317,-8.7942,4
92,0.35074,-4.4576,4
93,-0.12759,-0.7119,4
94,1.0492,2.1918,4
95,3.5192,5.823,4
96,5.792,8.1445,4
97,7.9282,6.6981,4
98,10.598,4.1183,4
99,11.391,4.6317,4
100,6.311,6.6079,4
101,-3.4146,4.5262,4
102,-10.06,-1.7965,4
103,-8.0999,-5.923,4
104,-1.5039,-4.27,4
105,1.0242,-1.475,4
106,-3.593,-3.1863,4
107,-10.41,-7.6677,4
108,-13.206,-8.7955,4
109,-10.319,-4.9142,4
110,-4.1672,-0.20122,4
111,2.0193,1.8864,4
112,6.4408,2.3594,4
113,9.3166,3.4618,4
114,11.258,4.9372,4
115,10.552,4.7883,4
116,4.2367,1.9208,4
117,-6.0283,-2.8358,4
118,-11.942,-7.0582,4
119,-6.8506,-7.7575,4
120,5.0029,-3.6012,4
121,12.389,3.3092,4
122,10.383,9.0077,4
123,4.7721,11.322,4
124,2.1942,10.875,4
125,1.5466,8.5816,4
126,-1.6119,4.0918,4
127,-6.9808,-2.4625,4
128,-10.738,-8.8531,4
129,-11.719,-12.281,4
130,-11.059,-11.773,4
131,-7.6209,-8.2099,4
132,0.25551,-2.8964,4
133,8.8681,2.7934,4
134,11.11,6.9964,4
135,5.798,7.91,4
136,-0.092854,5.0225,4
137,-0.77941,-0.38539,4
138,1.4035,-5.6459,4
139,1.4418,-7.7824,4
140,-0.43843,-5.5344,4
141,-0.85317,-1.0902,4
142,-0.087969,1.3545,4
143,-1.2136,0.082794,4
144,-3.5777,-1.7242,4
145,-2.7881,0.53291,4
146,2.1979,7.1217,4
147,6.6463,13.018,4
148,6.2622,12.971,4
149,2.2139,6.6546,4
150,-1.7746,-1.4346,4
151,-4.0745,-6.2401,4
152,-4.6403,-5.945,4
153,-2.7416,-2.6003,4
154,1.5147,-0.0098256,4
155,4.8447,-0.56535,4
156,3.3977,-3.2639,4
157,-2.0774,-5.0087,4
158,-6.0793,-4.3798,4
159,-4.3119,-3.3582,4
160,1.4212,-4.2189,4
161,5.1426,-5.6816,4
162,3.0218,-4.3667,4
163,-2.8384,0.070284,4
164,-6.8294,3.9739,4
165,-5.5844,4.7135,4
166,-0.95305,3.9973,4
167,2.6161,4.4701,4
168,2.8421,5.4891,4
169,1.0716,4.878,4
170,-0.38353,2.9926,4
171,-0.8438,1.8384,4
172,-0.75658,1.2942,4
173,0.050275,-0.23832,4
174,2.1977,-1.8886,4
175,5.1363,-0.97277,4
176,7.1144,1.8086,4
177,7.2836,1.8611,4
178,6.7596,-2.6195,4
179,6.505,-6.7646,4
180,4.9448,-4.9545,4
181,-0.35034,1.2675,4
182,-8.3644,4.5644,4
183,-14.309,0.61301,4
184,-15.06,-7.2003,4
185,-12.887,-12.054,4
186,-11.348,-10.431,4
187,-9.3713,-4.0508,4
188,-3.4177,2.9629,4
189,5.1502,7.454,4
190,10.025,8.6075,4
191,8.845,7.3976,4
192,7.2802,5.2964,4
193,10.863,3.5476,4
194,16.454,3.1949,4
195,16.332,4.6325,4
196,8.4955,6.4044,4
197,-1.8312,5.4671,4
198,-9.6104,0.23445,4
199,-13.749,-6.7275,4
200,-13.806,-10.544,4
201,-8.8465,-9.0653,4
202,-1.4913,-5.0076,4
203,1.9115,-2.5405,4
204,-1.2047,-2.8388,4
205,-5.288,-3.925,4
206,-3.7869,-3.8975,4
207,1.8215,-2.5967,4
208,4.68,-0.21314,4
209,2.8454,3.7327,4
210,1.577,8.8327,4
211,4.7275,12.423,4
212,8.7819,11.484,4
213,7.8056,5.7711,4
214,0.93538,-1.9449,4
215,-7.4637,-8.2436,4
216,-12.406,-10.525,4
217,-10.907,-7.3689,4
218,-3.0759,-0.14081,4
219,6.3674,6.0163,4
220,10.248,6.1389,4
221,6.2607,1.3673,4
222,0.41431,-2.1657,4
223,-0.38416,-1.6093,4
224,2.6246,-0.82471,4
225,2.8228,-3.2021,4
226,-1.2827,-5.3688,4
227,-4.1301,-2.728,4
228,-2.4698,1.9163,4
229,-0.74767,1.734,4
230,-3.7863,-3.0387,4
231,-8.4364,-4.278,4
232,-7.4985,2.2489,4
233,-0.098779,10.334,4
234,6.8663,11.737,4
235,7.7969,6.5217,4
236,4.6289,1.0148,4
237,2.474,-1.3104,4
238,2.3996,-2.4666,4
239,1.4619,-5.0123,4
240,-1.6261,-8.3997,4
241,-4.15,-10.138,4
242,-3.2797,-8.2893,4
243,-0.15631,-3.0951,4
244,1.4948,2.458,4
245,0.14774,4.7029,4
246,-1.7812,3.3407,4
247,-1.3619,2.1702,4
248,1.0652,4.2339,4
249,2.7741,7.6357,4
250,2.4663,8.0809,4
251,1.3381,4.4401,4
252,0.44013,-0.3609,4
253,-0.9008,-3.4867,4
254,-3.1989,-5.1565,4
255,-5.1177,-7.0506,4
256,-4.9904,-8.9639,4
257,-2.9202,-8.1011,4
