,EEG.O1,EEG.O2,MarkerValueInt
0,-0.19709,-23.799,4
1,0.576,-34.213,4
2,-0.161,-30.572,4
3,-4.1374,-21.289,4
4,-7.0839,-10.75,4
5,-3.105,3.3506,4
6,5.5784,19.259,4
7,8.788,26.458,4
8,1.2882,18.348,4
9,-8.5071,4.401,4
10,-7.9328,0.26138,4
11,3.1465,6.9884,4
12,11.065,10.17,4
13,5.9144,1.5616,4
14,-4.9323,-8.9005,4
15,-6.1784,-8.6661,4
16,4.9624,-1.2328,4
17,14.683,0.43415,4
18,10.375,-6.2095,4
19,-3.8817,-11.49,4
20,-14.247,-10.308,4
21,-14.969,-8.8192,4
22,-12.049,-11.241,4
23,-10.528,-10.622,4
24,-6.9282,-0.094557,4
25,2.3969,13.677,4
26,12.472,17.85,4
27,15.623,11.469,4
28,12.402,6.4749,4
29,9.6282,9.6875,4
30,9.0627,12.85,4
31,5.2766,5.4492,4
32,-4.2651,-9.1218,4
33,-13.578,-17.599,4
34,-15.618,-14.067,4
35,-10.634,-5.321,4
36,-3.6767,0.80054,4
37,2.2761,4.5527,4
38,6.7203,8.8806,4
39,8.2978,11.551,4
40,5.9043,8.31,4
41,1.6503,0.29493,4
42,-1.5247,-7.3793,4
43,-4.0957,-12.478,4
44,-7.6686,-15.715,4
45,-9.6759,-15.435,4
46,-5.7448,-8.722,4
47,2.3584,1.6786,4
48,6.8862,8.0907,4
49,4.3934,8.1626,4
50,0.85705,8.5871,4
51,2.9419,14.257,4
52,8.186,18.774,4
53,8.9425,12.71,4
54,3.8864,-1.0607,4
55,-0.3648,-8.8138,4
56,0.47774,-4.4433,4
57,2.0005,1.2844,4
58,-1.9698,-4.4504,4
59,-9.5461,-17.402,4
60,-12.49,-20.334,4
61,-7.1728,-6.1331,4
62,0.41794,11.24,4
63,2.3082,13.402,4
64,-1.7889,0.096338,4
65,-5.4368,-11.786,4
66,-4.5768,-10.235,4
67,-1.7236,-1.3736,4
68,-0.55043,2.0898,4
69,-0.06732,-0.96271,4
70,3.2096,-0.26046,4
71,9.3442,9.7764,4
72,14.297,21.64,4
73,14.673,24.215,4
74,10.732,15.42,4
75,4.6104,2.2179,4
76,-2.1859,-8.3381,4
77,-8.5374,-14.018,4
78,-12.363,-15.235,4
79,-11.244,-12.487,4
80,-4.9743,-6.8941,4
81,2.7591,-0.97613,4
82,6.1235,2.3345,4
83,1.8977,1.2094,4
84,-6.9068,-3.8891,4
85,-13.05,-9.5878,4
86,-11.659,-11.14,4
87,-4.499,-6.3361,4
88,2.7878,2.1763,4
89,6.6621,9.4245,4
90,7.6073,12.423,4
91,7.1349,11.256,4
92,5.5444,7.5336,4
93,3.3421,3.7655,4
94,2.4253,2.7832,4
95,3.6571,4.7347,4
96,4.4796,5.3414,4
97,1.7396,0.68663,4
98,-3.0108,-6.185,4
99,-4.0456,-7.5456,4
100,0.98572,-1.2439,4
101,6.4626,5.319,4
102,4.9763,4.2366,4
103,-2.9117,-3.1168,4
104,-9.1745,-9.0763,4
105,-9.2119,-10.156,4
106,-7.5659,-9.7316,4
107,-9.6371,-10.644,4
108,-11.824,-10.102,4
109,-6.0676,-4.2114,4
110,6.8605,5.2918,4
111,15.743,11.978,4
112,13.024,11.971,4
113,4.6987,8.0438,4
114,1.4231,5.6816,4
115,3.8918,6.2836,4
116,3.669,6.0478,4
117,-2.7931,1.9589,4
118,-8.3295,-3.1193,4
119,-5.5482,-3.6829,4
120,2.4285,0.66575,4
121,6.2667,3.8631,4
122,2.7658,1.0249,4
123,-2.0322,-5.1605,4
124,-1.9551,-8.1001,4
125,1.2368,-5.8104,4
126,0.96476,-2.769,4
127,-4.9593,-3.4085,4
128,-10.889,-6.5229,4
129,-9.6302,-7.3526,4
130,-0.92672,-3.6491,4
131,7.7283,1.9996,4
132,9.0944,5.5901,4
133,3.8186,6.0811,4
134,-1.1666,5.7258,4
135,-1.0014,6.7113,4
136,2.5923,8.5417,4
137,5.1537,8.9161,4
138,4.893,6.3527,4
139,2.792,1.5314,4
140,-0.083085,-3.2819,4
141,-2.783,-5.783,4
142,-3.7167,-5.4256,4
143,-2.6608,-4.1687,4
144,-2.4936,-4.6918,4
145,-5.7794,-7.4996,4
146,-10.137,-10.509,4
147,-10.366,-11.311,4
148,-5.2717,-8.5363,4
149,1.1134,-1.6779,4
150,5.6487,7.6812,4
151,9.4365,14.537,4
152,13.235,14.213,4
153,13.579,8.6008,4
154,7.3687,4.5651,4
155,-1.8349,4.3747,4
156,-6.535,2.8332,4
157,-4.0399,-2.7687,4
158,1.0625,-5.968,4
159,3.3701,-0.89204,4
160,2.1181,6.2059,4
161,-0.70323,4.3555,4
162,-4.0244,-5.3878,4
163,-7.1222,-10.979,4
164,-8.0666,-7.68,4
165,-5.961,-4.2664,4
166,-3.3377,-7.1733,4
167,-3.0716,-9.2774,4
168,-3.5823,-2.3537,4
169,-0.68194,7.7107,4
170,5.4386,8.9958,4
171,8.8402,2.2259,4
172,5.4398,-0.65206,4
173,-0.88001,4.1657,4
174,-2.8636,6.5591,4
175,0.8764,-0.36454,4
176,4.6942,-7.9196,4
177,3.9406,-4.2245,4
178,0.67856,7.7881,4
179,-0.23078,14.019,4
180,1.8892,8.2927,4
181,3.4377,-1.0934,4
182,2.4329,-4.4859,4
183,1.0133,-2.6893,4
184,1.2,-2.2593,4
185,1.3332,-4.6476,4
186,-0.78964,-5.4491,4
187,-3.5082,-2.2927,4
188,-3.8011,1.5643,4
189,-3.1489,2.0324,4
190,-6.0422,-0.6411,4
191,-11.77,-2.9897,4
192,-12.991,-3.0688,4
193,-5.8251,-2.4706,4
194,2.9692,-3.6903,4
195,4.251,-6.3987,4
196,-0.53134,-7.0701,4
197,-1.0515,-2.6379,4
198,7.2718,5.7161,4
199,16.792,13.023,4
200,18.001,14.922,4
201,10.94,11.079,4
202,2.554,4.2617,4
203,-2.918,-2.5058,4
204,-5.6958,-6.6723,4
205,-5.6292,-5.6542,4
206,-2.1893,1.0046,4
207,1.2092,8.2788,4
208,-0.66135,8.083,4
209,-6.862,-1.8076,4
210,-9.9917,-13.221,4
211,-6.4372,-15.871,4
212,-1.8075,-9.4281,4
213,-2.297,-2.8993,4
214,-5.1249,-1.7353,4
215,-3.1372,-1.2001,4
216,3.7658,4.4092,4
217,8.2167,11.108,4
218,6.0345,10.017,4
219,1.4223,0.94942,4
220,0.18094,-5.6894,4
221,2.4355,-2.2474,4
222,4.3458,6.1273,4
223,3.5586,8.3738,4
224,0.49792,1.4911,4
225,-3.192,-6.6602,4
226,-5.1404,-7.7827,4
227,-3.2316,-2.3184,4
228,1.6373,3.0213,4
229,5.2955,3.844,4
230,4.6875,1.4982,4
231,1.1747,-0.69977,4
232,-1.9342,-1.3966,4
233,-3.2156,-0.91921,4
234,-2.8105,0.2693,4
235,-0.67029,1.3332,4
236,2.1963,0.96032,4
237,2.6781,-0.94874,4
238,-0.86383,-2.6514,4
