,EEG.O1,EEG.O2,MarkerValueInt
0,-16.4,-38.207,4
1,-31.221,-65.356,4
2,-37.626,-71.336,4
3,-29.907,-55.105,4
4,-13.247,-29.547,4
5,-0.47326,-10.826,4
6,2.4741,-2.2356,4
7,2.7258,6.0281,4
8,9.0904,20.479,4
9,18.941,34.228,4
10,22.054,36.558,4
11,15.573,27.412,4
12,8.0937,16.743,4
13,7.0204,11.637,4
14,8.0551,9.5213,4
15,2.2984,4.3021,4
16,-9.5954,-4.993,4
17,-16.806,-13.11,4
18,-11.996,-13.986,4
19,-0.3754,-6.8026,4
20,6.7001,1.6702,4
21,3.6182,1.5572,4
22,-5.9133,-10.017,4
23,-14.014,-23.211,4
24,-14.898,-24.104,4
25,-8.6094,-10.946,4
26,-1.3866,2.2837,4
27,-0.28256,2.3004,4
28,-4.6863,-6.6757,4
29,-5.5622,-8.3076,4
30,3.2083,4.4578,4
31,15.183,20.189,4
32,18.487,23.844,4
33,11.406,15.054,4
34,4.0914,5.9439,4
35,3.8765,4.0039,4
36,6.3828,4.7503,4
37,4.8163,1.9549,4
38,0.94356,-2.3608,4
39,0.25819,-2.6223,4
40,1.3288,0.49543,4
41,-1.5836,1.2694,4
42,-7.5705,-1.7999,4
43,-9.6001,-4.1243,4
44,-6.1882,-2.9574,4
45,-4.0331,-1.6661,4
46,-6.7379,-3.7995,4
47,-8.7825,-7.2412,4
48,-5.0713,-7.8049,4
49,0.10211,-5.8872,4
50,-0.21818,-5.4222,4
51,-4.3345,-7.1793,4
52,-4.2934,-7.0479,4
53,2.1832,-1.9104,4
54,8.7002,5.3414,4
55,9.4163,8.5305,4
56,5.9206,5.3029,4
57,3.2608,0.027136,4
58,3.0946,-1.0174,4
59,3.4055,3.454,4
60,2.8273,9.0677,4
61,2.3588,11.74,4
62,2.9193,11.517,4
63,3.1496,9.2729,4
64,0.90486,3.4826,4
65,-3.2826,-5.5152,4
66,-5.6351,-10.934,4
67,-3.322,-6.0494,4
68,1.3862,4.7334,4
69,3.1443,8.5485,4
70,-0.040763,0.22659,4
71,-4.6145,-10.815,4
