,EEG.O1,EEG.O2,MarkerValueInt
0,-12.212,-8.2823,4
1,-20.033,-18.945,4
2,-19.874,-24.584,4
3,-12.396,-17.255,4
4,-3.7062,-2.6999,4
5,0.34821,5.0919,4
6,0.94888,2.9152,4
7,4.2942,2.19,4
8,12.495,11.4,4
9,19.867,23.469,4
10,20.049,26.189,4
11,13.991,18.898,4
12,7.9005,11.201,4
13,4.9159,8.2159,4
14,2.5723,5.4194,4
15,-1.567,-1.5461,4
16,-5.8547,-9.5721,4
17,-8.1386,-13.975,4
18,-10.292,-16.224,4
19,-15.443,-20.599,4
20,-21.665,-25.875,4
21,-22.56,-25.941,4
22,-15.358,-18.608,4
23,-5.2322,-8.9881,4
24,0.95288,-2.5262,4
25,3.0052,1.6245,4
26,6.0185,7.475,4
27,11.545,14.855,4
28,14.587,18.926,4
29,10.939,16.769,4
30,3.9828,11.312,4
31,1.0223,7.7362,4
32,4.5478,8.1187,4
33,10.364,10.899,4
34,13.673,13.794,4
35,13.683,15.204,4
36,11.71,13.609,4
37,7.6928,7.813,4
38,0.46147,-1.6906,4
39,-9.5121,-12.422,4
40,-18.746,-20.966,4
41,-22.248,-24.102,4
42,-17.4,-20.416,4
43,-7.7017,-12.573,4
44,-1.3449,-6.824,4
45,-3.2318,-7.4048,4
46,-8.7021,-11.265,4
47,-8.4159,-10.957,4
48,0.030733,-3.557,4
49,8.7449,5.5312,4
50,9.1894,8.9423,4
51,2.1012,5.7739,4
52,-4.4568,2.1718,4
53,-4.4996,4.4559,4
54,1.2496,12.775,4
55,8.5853,21.043,4
56,14.286,22.6,4
57,16.937,16.39,4
58,15.652,7.5519,4
59,9.9708,1.4703,4
60,1.4894,-1.6696,4
61,-5.3073,-4.7517,4
62,-5.8712,-7.5747,4
63,-0.64228,-6.5785,4
64,3.9909,-1.4623,4
65,1.9269,1.5807,4
66,-5.9377,-3.9196,4
67,-13.222,-16.566,4
68,-15.62,-27.324,4
69,-14.384,-27.68,4
70,-12.672,-16.881,4
71,-11.628,-2.0408,4
72,-10.661,8.027,4
73,-8.6365,9.8504,4
74,-3.7774,7.1439,4
75,4.8196,5.7632,4
76,14.246,7.5337,4
77,19.12,10.215,4
78,17.886,12.535,4
79,15.571,16.185,4
80,17.636,21.678,4
81,22.221,24.533,4
82,21.042,18.125,4
83,8.1966,0.74306,4
84,-12.929,-20.656,4
85,-31.329,-34.272,4
86,-36.749,-32.618,4
87,-27.679,-19.475,4
88,-11.951,-6.5902,4
89,1.288,-1.2412,4
90,9.9415,1.5007,4
91,17.364,10.232,4
92,22.93,22.082,4
93,19.321,23.133,4
94,2.9848,7.0621,4
95,-16.345,-13.25,4
96,-23.271,-19.646,4
97,-14.204,-10.515,4
98,-1.4497,-0.3506,4
99,2.2891,1.0287,4
100,-1.8645,-1.2792,4
101,-4.0989,0.045403,4
102,-0.40456,2.3115,4
103,4.7224,0.45742,4
104,7.6996,-1.2374,4
105,9.9086,4.3204,4
106,11.454,12.886,4
107,8.7239,12.953,4
108,1.9457,3.6905,4
109,-1.2793,-2.5522,4
110,4.1404,1.5429,4
111,11.669,7.9451,4
112,10.648,6.5401,4
113,0.60622,-0.29891,4
114,-8.8787,-4.2407,4
115,-11.887,-5.3045,4
116,-12.359,-9.7337,4
117,-15.108,-16.874,4
118,-17.615,-18.545,4
119,-14.926,-11.918,4
120,-7.9342,-4.0883,4
121,-1.4616,-1.0376,4
122,3.3564,0.71847,4
123,9.1645,6.8495,4
124,15.277,14.604,4
125,15.961,15.516,4
126,8.281,7.2707,4
127,-1.5385,-2.0584,4
128,-3.3722,-2.7025,4
129,5.1714,5.9761,4
130,14.812,14.282,4
131,13.868,11.592,4
132,0.94717,-2.5222,4
133,-13.095,-16.463,4
134,-16.367,-17.307,4
135,-7.908,-4.0562,4
136,2.7293,11.183,4
137,6.7244,15.939,4
138,4.308,9.3511,4
139,1.4411,-0.018009,4
140,0.9544,-5.9573,4
141,-0.28771,-10.29,4
142,-5.7103,-16.413,4
143,-13.001,-21.193,4
144,-15.66,-17.541,4
145,-10.533,-4.9201,4
146,-2.072,7.2168,4
147,2.6581,9.9652,4
148,2.5385,6.3904,4
149,2.9812,6.8579,4
150,7.1839,13.229,4
151,10.773,15.153,4
152,8.5761,5.8867,4
153,3.437,-5.3561,4
154,2.5089,-4.9465,4
155,6.0882,5.4005,4
156,7.1366,10.873,4
157,3.0536,5.2307,4
158,0.51945,-1.097,4
159,4.4847,1.4444,4
160,8.5445,6.1864,4
161,3.0155,0.71498,4
162,-10.665,-13.858,4
163,-20.892,-24.118,4
164,-20.552,-22.371,4
165,-13.968,-13.931,4
166,-8.0063,-6.0677,4
167,-2.7717,1.2891,4
168,4.7449,10.172,4
169,11.989,16.661,4
170,12.093,14.643,4
171,3.8824,5.1585,4
172,-4.4413,-3.3997,4
173,-4.5375,-4.7448,4
174,1.7061,-0.84759,4
175,4.987,2.4223,4
176,1.3155,3.0031,4
177,-2.5432,3.589,4
178,1.4594,6.1005,4
179,11.205,8.3473,4
180,16.541,7.2089,4
181,11.603,2.971,4
182,0.96671,-1.3918,4
183,-6.5684,-3.9305,4
184,-6.8284,-4.6056,4
185,-2.3509,-3.5931,4
186,1.0965,-1.5974,4
187,-1.0354,-1.472,4
188,-8.4296,-6.0674,4
189,-15.428,-13.508,4
190,-16.121,-17.568,4
191,-10.485,-14.341,4
192,-3.5063,-6.2546,4
193,1.4229,1.8111,4
194,4.9853,7.6534,4
195,7.758,11.098,4
196,8.0138,11.501,4
197,5.5223,9.5059,4
198,3.7076,9.0702,4
199,5.1913,13.062,4
200,7.7416,17.326,4
201,7.2225,13.873,4
202,2.6186,1.0747,4
203,-3.8149,-13.182,4
204,-9.1453,-20.202,4
205,-10.438,-18.88,4
206,-5.377,-13.268,4
207,4.7885,-5.5362,4
208,14.307,4.3113,4
209,17.429,13.466,4
210,12.997,16.136,4
211,3.313,9.5207,4
212,-9.0081,-2.7057,4
213,-20.313,-13.657,4
