,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1132,-7.658,4
1,-1.7729,-8.5612,4
2,2.3952,-2.7796,4
3,4.8992,4.2584,4
4,4.9633,8.2437,4
5,5.0035,8.7058,4
6,5.363,6.695,4
7,3.991,3.1123,4
8,0.89801,-0.41874,4
9,-1.1509,-1.8767,4
10,-0.85506,-1.2049,4
11,0.057534,-0.51784,4
12,0.15824,-1.0383,4
13,0.1307,-1.5848,4
14,0.25496,-1.0855,4
15,-1.0118,-0.63397,4
16,-4.307,-1.3957,4
17,-7.4299,-2.107,4
18,-7.9487,-0.96073,4
19,-6.2035,0.86082,4
20,-4.093,0.15546,4
21,-2.1582,-3.5498,4
22,0.4223,-6.5454,4
23,3.7522,-5.42,4
24,6.6976,-1.4276,4
25,8.0748,1.2846,4
26,7.3203,1.0577,4
27,4.5355,0.44016,4
28,0.91534,2.335,4
29,-1.4624,6.0675,4
30,-1.5152,8.3109,4
31,-0.49369,7.0615,4
32,-0.30346,3.5459,4
33,-0.86146,0.4584,4
34,-0.56288,-0.73999,4
35,0.73156,-0.73268,4
36,1.0188,-1.1896,4
37,-0.8244,-2.7992,4
38,-3.0071,-4.3072,4
39,-3.2452,-3.9387,4
40,-2.0225,-1.9577,4
41,-1.4943,-0.79124,4
42,-1.8455,-1.8308,4
43,-1.294,-3.2764,4
44,0.14574,-2.6275,4
45,-0.058192,-0.37974,4
46,-2.4337,0.81177,4
47,-3.1256,0.23746,4
48,1.0379,-0.0096203,4
49,6.9064,1.4038,4
50,8.16,3.0354,4
51,3.6742,3.2651,4
52,-0.98372,2.8774,4
53,-1.0881,3.4019,4
54,1.6204,4.1724,4
55,2.4362,2.9057,4
56,0.076528,-1.0251,4
57,-2.693,-5.0991,4
58,-3.1826,-5.7452,4
59,-1.3957,-1.9271,4
60,0.67749,3.1612,4
61,0.92334,4.6038,4
62,-1.0936,1.0146,4
63,-3.3672,-3.404,4
64,-3.5422,-3.8611,4
65,-2.3113,-1.465,4
66,-2.7732,-1.7867,4
67,-5.2238,-6.4122,4
68,-5.1596,-9.4309,4
69,0.79718,-4.8262,4
70,8.8487,5.0045,4
71,11.674,11.554,4
72,7.6672,10.312,4
73,2.5988,5.2798,4
74,1.36,2.8107,4
75,1.9676,3.7585,4
76,0.0016759,3.7371,4
77,-4.1851,-0.14204,4
78,-6.2907,-5.3742,4
79,-4.6227,-7.5125,4
80,-1.9793,-5.7409,4
81,-0.8851,-3.1941,4
82,-0.45755,-2.2286,4
83,0.66774,-1.6823,4
84,1.2218,0.23087,4
85,-0.43026,2.3582,4
86,-2.7109,2.1875,4
87,-2.5293,0.011128,4
88,-0.020847,-1.2351,4
89,1.3685,-0.45665,4
90,-0.01252,0.0015705,4
91,-1.5023,-1.5837,4
92,-0.072935,-3.0557,4
93,3.2208,-1.3894,4
94,4.7296,2.5262,4
95,3.1449,4.9107,4
96,0.93958,4.5746,4
97,0.91486,4.4549,4
98,2.7367,6.6245,4
99,3.4155,8.1562,4
100,0.76206,4.4075,4
101,-3.8562,-4.2273,4
102,-6.3508,-11.363,4
103,-4.0805,-11.392,4
104,0.75828,-5.7514,4
105,2.9681,-0.90327,4
106,0.15816,-0.72057,4
107,-4.3663,-2.7608,4
108,-5.5198,-2.4203,4
109,-2.2872,1.1443,4
110,1.7348,4.6941,4
111,3.023,5.3651,4
112,1.6408,3.5411,4
113,0.021056,1.4527,4
114,-0.20956,0.54764,4
115,0.50148,0.64343,4
116,0.77958,0.63116,4
117,0.14819,-0.38175,4
118,-0.24595,-2.0231,4
119,1.0456,-2.7252,4
120,3.5658,-1.437,4
121,4.8922,0.98681,4
122,3.4887,2.8224,4
123,0.68073,3.3943,4
124,-1.2751,2.9676,4
125,-2.0001,1.4662,4
126,-2.3384,-1.0744,4
127,-2.1455,-3.2267,4
128,-1.1221,-3.3838,4
129,-0.91388,-2.2615,4
130,-3.1264,-2.0251,4
131,-5.4229,-2.6301,4
132,-3.5308,-1.6129,4
133,1.8573,1.4415,4
134,4.3911,3.0066,4
135,0.76279,0.45739,4
136,-3.7315,-3.2295,4
137,-2.2929,-2.6935,4
138,3.5361,2.6794,4
139,6.259,7.8267,4
140,3.3783,8.2141,4
141,0.13992,4.1869,4
142,0.64629,-1.3401,4
143,2.0237,-6.4483,4
144,0.33465,-9.729,4
145,-2.4085,-8.9003,4
146,-1.7642,-3.1805,4
147,1.4226,3.7684,4
148,2.2021,6.5479,4
149,-0.44539,4.3088,4
150,-2.1816,1.7823,4
151,-0.80486,2.8111,4
152,-0.046224,5.1134,4
153,-3.1661,3.6594,4
154,-6.8606,-2.1216,4
155,-5.7107,-7.2248,4
156,-0.2452,-7.0321,4
157,4.1248,-2.076,4
158,5.0963,3.4937,4
159,5.313,5.996,4
160,5.9419,4.0349,4
161,3.9016,-1.3493,4
162,-1.9976,-6.5657,4
163,-6.7574,-7.3987,4
164,-5.3053,-3.4782,4
165,-0.11689,0.37518,4
166,2.0683,-0.070272,4
167,-0.20134,-2.343,4
168,-1.8567,-0.47469,4
169,0.34982,5.8813,4
170,3.3423,10.019,4
171,3.2345,7.458,4
172,1.0309,2.2364,4
173,-0.10519,0.49728,4
174,-0.1967,1.3377,4
175,-1.4549,-0.78846,4
176,-3.5783,-6.1928,4
177,-3.735,-8.5405,4
178,-1.0765,-4.3167,4
179,1.6995,1.5787,4
180,2.0127,2.639,4
181,0.61878,-0.54812,4
182,0.10543,-2.2929,4
183,1.2979,-0.35383,4
184,2.3154,1.903,4
185,1.0904,1.5116,4
186,-1.8409,-0.12398,4
187,-3.6192,-0.50998,4
188,-2.3384,-0.025207,4
189,0.56459,-0.31877,4
190,2.1379,-0.83743,4
191,1.7595,0.31325,4
192,1.5192,2.8445,4
193,2.4959,4.0959,4
194,2.7946,2.4872,4
195,0.70159,-0.58676,4
196,-2.135,-2.6546,4
197,-3.1189,-2.7619,4
198,-3.0091,-1.8671,4
199,-4.4834,-1.4437,4
200,-6.6181,-1.8453,4
201,-4.8272,-1.773,4
202,2.0857,0.10155,4
203,8.4212,2.7268,4
204,8.2638,3.3381,4
205,3.2894,1.5573,4
206,0.11829,0.87786,4
207,1.1848,3.7494,4
208,2.525,6.7762,4
209,0.67578,4.3452,4
210,-2.5353,-3.2834,4
211,-3.6372,-9.3497,4
212,-2.5721,-9.0346,4
213,-1.7379,-5.0228,4
214,-2.0842,-2.6584,4
215,-2.5097,-2.5445,4
216,-2.0001,-1.1402,4
217,-0.54137,2.8499,4
218,1.3066,6.3012,4
219,2.4386,6.171,4
220,1.7244,3.4529,4
221,-0.29379,1.3392,4
222,-1.2287,1.0291,4
223,0.34761,1.0726,4
224,2.8805,0.33415,4
225,3.8923,-0.26589,4
226,3.0184,0.36217,4
227,1.5097,1.2226,4
228,-0.15354,0.39354,4
229,-2.1247,-2.0187,4
230,-3.4308,-3.7981,4
231,-2.763,-3.7201,4
232,-0.96442,-3.0376,4
233,-0.4085,-3.0735,4
234,-1.4924,-2.9226,4
235,-1.9338,-1.0168,4
236,-0.33766,2.0525,4
237,1.6217,4.0001,4
238,1.8382,3.7357,4
239,0.80639,2.2958,4
240,0.35663,1.0794,4
241,0.69034,0.54353,4
242,0.62974,0.60192,4
243,0.089161,0.93865,4
244,0.25887,0.75889,4
245,1.3512,-0.54522,4
246,1.9115,-2.2386,4
247,0.89355,-2.8335,4
248,-0.76399,-1.9683,4
249,-1.3718,-0.57887,4
250,-0.73254,0.75357,4
251,-0.46968,2.0844,4
252,-2.024,2.6578,4
253,-4.5193,1.266,4
254,-5.0934,-1.1986,4
255,-1.9287,-1.7649,4
256,3.2744,0.58293,4
257,6.7767,2.8629,4
258,6.684,1.9783,4
259,4.14,-1.1249,4
260,0.76942,-3.4232,4
261,-2.941,-4.2079,4
262,-5.9651,-4.6148,4
263,-5.9466,-4.1375,4
264,-2.1669,-1.2513,4
265,2.3348,2.8759,4
266,3.9417,4.9413,4
267,2.7146,4.1136,4
268,1.3159,2.7892,4
269,0.80351,2.2875,4
270,0.12796,1.2814,4
271,-0.86991,-0.52815,4
272,-0.93152,-0.8513,4
273,0.00064533,1.21,4
274,0.25914,2.8659,4
275,-0.89764,1.7916,4
276,-2.2925,-0.1744,4
277,-3.0245,-0.44162,4
278,-3.476,-0.48078,4
279,-3.3466,-3.4397,4
280,-0.93362,-8.0873,4
281,4.0647,-9.3223,4
282,8.4824,-5.2601,4
283,8.2051,-0.24695,4
284,2.5038,0.96003,4
285,-4.8501,-0.46135,4
286,-8.4909,0.5995,4
287,-5.6333,5.8891,4
288,1.3809,11.142,4
289,6.482,11.219,4
290,5.3743,6.0837,4
291,0.2453,0.37409,4
292,-2.6047,-2.1665,4
293,-0.56342,-2.249,4
294,1.9944,-2.8297,4
295,-0.024862,-4.7276,4
296,-4.859,-5.7209,4
297,-5.8654,-3.7908,4
298,-0.76018,-0.067927,4
299,4.693,2.1393,4
300,3.9393,0.91562,4
301,-1.8579,-2.2372,4
302,-5.433,-4.0632,4
303,-2.7778,-2.9864,4
304,2.2455,-0.57257,4
305,3.5988,0.56877,4
306,0.79125,-0.043597,4
307,-1.5108,-0.40169,4
308,-0.30748,1.182,4
309,2.4822,3.9775,4
310,3.8897,6.112,4
311,3.8165,6.742,4
312,3.2673,5.7805,4
313,1.2857,2.7006,4
314,-3.1558,-2.2493,4
315,-7.4313,-6.2448,4
316,-7.1525,-6.0916,4
317,-2.1951,-2.6768,4
318,2.326,-0.49084,4
319,2.3966,-1.5841,4
320,-0.074112,-2.7324,4
321,-0.52484,-0.55694,4
322,2.1034,3.1496,4
323,4.7134,4.2356,4
324,4.4897,2.4238,4
325,1.7304,0.86031,4
326,-1.5056,0.28745,4
327,-3.6265,-1.7916,4
328,-4.0362,-5.4168,4
329,-2.9145,-6.2239,4
330,-1.2056,-1.7052,4
331,-0.051065,4.0901,4
332,0.26386,5.5052,4
333,0.24737,2.4412,4
334,-0.064832,-1.1198,4
335,-1.2603,-3.5746,4
336,-2.815,-5.8586,4
337,-2.4438,-6.2623,4
338,1.2613,-1.103,4
339,6.1063,8.1562,4
340,8.1575,13.954,4
341,6.5087,11.748,4
342,4.1417,5.7242,4
343,3.1571,1.8431,4
344,1.3944,-0.70587,4
345,-3.9198,-5.8971,4
346,-10.465,-11.662,4
347,-12.042,-11.306,4
348,-6.209,-4.25,4
349,1.7925,1.3226,4
350,4.6276,-0.70361,4
351,1.1665,-5.9333,4
352,-2.8834,-5.9729,4
353,-2.4103,-0.040426,4
354,1.2844,4.9863,4
355,3.2355,4.7665,4
356,1.7004,2.4069,4
357,-0.15341,2.3626,4
358,0.65283,4.1263,4
359,2.8518,4.6945,4
360,3.5657,4.0694,4
361,2.927,4.4586,4
362,3.1582,5.3731,4
363,3.7954,3.5355,4
364,1.4817,-1.8902,4
365,-4.2984,-7.0979,4
366,-8.4893,-8.0113,4
367,-6.3431,-4.953,4
368,-0.34522,-1.7348,4
369,2.3251,-1.3683,4
370,-0.70475,-3.4883,4
371,-3.6135,-4.9044,4
372,-0.39883,-2.3362,4
373,6.3889,3.9594,4
374,8.4935,9.0903,4
375,2.9449,8.0788,4
376,-3.8405,1.9922,4
377,-4.6768,-2.9344,4
378,-0.99615,-3.2077,4
379,0.029332,-2.0497,4
380,-3.9635,-3.481,4
381,-7.657,-5.6768,4
382,-6.1903,-3.9997,4
383,-1.3819,1.279,4
384,2.5499,4.9492,4
385,5.3809,4.4394,4
386,8.9472,3.0061,4
387,11.458,4.0231,4
388,8.8623,5.7828,4
389,1.5679,4.523,4
390,-4.6586,0.30969,4
391,-5.5554,-3.0528,4
392,-2.9465,-3.1594,4
393,-1.2369,-1.5782,4
394,-1.918,-1.1587,4
395,-3.1414,-2.5128,4
396,-3.0238,-3.9215,4
397,-1.7533,-3.9774,4
398,-1.0144,-3.3769,4
399,-1.958,-3.656,4
400,-3.3828,-4.4674,4
401,-2.4796,-3.3559,4
402,1.4084,0.86466,4
403,4.6532,5.5822,4
404,3.2875,7.0061,4
405,-1.2225,4.9198,4
406,-3.0765,2.7462,4
407,0.35795,2.7139,4
408,5.1211,3.2194,4
409,6.2677,1.9436,4
410,4.1807,-0.41696,4
411,2.801,-1.1938,4
412,3.4516,0.55066,4
413,3.5519,2.8569,4
414,0.93719,2.9682,4
415,-3.3446,-0.19335,4
416,-6.8563,-4.9997,4
417,-8.2285,-8.0073,4
418,-7.2437,-6.881,4
419,-4.3872,-3.1865,4
420,-1.3028,-1.1746,4
421,-0.19338,-2.8188,4
422,-1.3806,-5.1759,4
423,-2.2832,-3.9551,4
424,-0.20068,1.2494,4
425,4.2141,6.8238,4
426,7.4932,9.4938,4
427,7.3375,8.9668,4
428,4.893,6.5101,4
429,2.7313,3.0607,4
430,1.664,-0.54183,4
431,0.48674,-3.0648,4
432,-1.6088,-3.8393,4
433,-3.5283,-3.4432,4
434,-3.6065,-2.6176,4
435,-1.9034,-1.2513,4
436,-0.38767,0.75822,4
437,-0.59186,2.4417,4
438,-1.7296,2.589,4
439,-1.9924,1.0934,4
440,-1.3658,-1.3914,4
441,-1.5488,-4.2738,4
442,-2.5308,-6.2957,4
443,-1.2991,-5.136,4
444,3.885,-0.069012,4
445,9.1261,5.2589,4
446,8.0672,5.4901,4
447,-6.6613e-16,2.2204e-16,4
