,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1807,-24.238,4
1,-5.7712,-45.704,4
2,-9.8381,-56.91,4
3,-12.104,-51.414,4
4,-11.407,-32.415,4
5,-8.1186,-10.599,4
6,-3.064,6.3011,4
7,2.5215,17.948,4
8,6.5041,25.979,4
9,7.0194,29.25,4
10,4.4702,26.383,4
11,1.4362,19.356,4
12,0.35176,11.566,4
13,1.7885,4.2515,4
14,4.7652,-2.5004,4
15,7.6473,-6.8102,4
16,8.4191,-6.599,4
17,5.2014,-4.1642,4
18,-2.0455,-5.7556,4
19,-9.9996,-14.515,4
20,-13.304,-25.25,4
21,-8.9925,-28.245,4
22,0.10945,-18.175,4
23,7.5923,1.5234,4
24,9.6099,22.071,4
25,7.5353,35.31,4
26,3.8925,36.941,4
27,-1.8178,27.144,4
28,-10.442,10.367,4
29,-17.997,-6.2515,4
30,-17.737,-16.411,4
31,-8.4995,-18.062,4
32,2.5776,-14.169,4
33,7.9103,-10.645,4
34,7.6531,-12.425,4
35,7.5907,-19.101,4
36,10.696,-23.845,4
37,13.831,-19.084,4
38,12.343,-4.8678,4
39,5.429,10.395,4
40,-3.2315,19.326,4
41,-8.5087,23.159,4
42,-7.5792,26.856,4
43,-2.2595,29.379,4
44,2.3371,24.598,4
45,2.5757,11.781,4
46,-0.5883,-1.1517,4
47,-4.107,-7.3608,4
48,-7.0291,-8.8789,4
49,-10.069,-10.965,4
50,-12.045,-13.362,4
51,-9.9294,-12.6,4
52,-2.9752,-9.9028,4
53,5.5853,-10.189,4
54,11.8,-13.839,4
55,14.143,-15.353,4
56,12.813,-11.032,4
57,8.0547,-3.3099,4
58,0.70462,3.5888,4
59,-6.7648,8.1234,4
60,-11.229,10.328,4
61,-10.83,10.107,4
62,-5.8147,8.366,4
63,1.5117,6.9243,4
64,7.4106,6.1315,4
65,8.891,5.2797,4
66,6.4025,5.5028,4
67,3.328,8.1764,4
68,1.789,9.8795,4
69,0.22131,4.5007,4
70,-3.3598,-7.0139,4
71,-7.0393,-14.336,4
72,-6.7183,-9.6681,4
73,-2.0671,1.7915,4
74,2.3151,8.2381,4
75,2.9875,5.2597,4
76,2.0875,-1.8413,4
77,2.941,-7.4985,4
78,3.3628,-11.187,4
79,-2.0608,-13.342,4
80,-12.471,-12.136,4
81,-18.17,-6.5488,4
82,-11.057,1.101,4
83,4.5007,7.4551,4
84,15.236,10.22,4
85,13.355,7.5126,4
86,4.1683,-0.7367,4
87,-1.3603,-9.0491,4
88,1.1837,-8.5601,4
89,6.7234,3.188,4
90,8.0548,17.045,4
91,3.4242,20.813,4
92,-3.3187,12.025,4
93,-7.9157,-0.96639,4
94,-9.1439,-9.3493,4
95,-7.2736,-11.129,4
96,-1.5545,-8.2031,4
97,7.9262,-1.606,4
98,16.008,6.942,4
99,14.025,11.916,4
100,-0.83204,7.7577,4
101,-18.98,-3.3832,4
102,-25.505,-11.414,4
103,-15.29,-8.7367,4
104,1.3601,0.33861,4
105,10.006,3.8622,4
106,7.2373,-3.4007,4
107,2.0864,-12.991,4
108,3.2049,-12.888,4
109,8.2327,-2.6329,4
110,7.9808,6.2264,4
111,-0.87065,5.0593,4
112,-11.002,-1.7729,4
113,-13.082,-4.6461,4
114,-5.9473,-1.6177,4
115,4.2079,2.0849,4
116,12.285,4.754,4
117,17.691,10.472,4
118,19.82,19.26,4
119,15.342,22.154,4
120,2.9596,11.673,4
121,-11.881,-5.9479,4
122,-20.784,-15.438,4
123,-20.568,-10.259,4
124,-15.03,-0.61674,4
125,-8.6748,-0.18396,4
126,-1.8494,-8.1484,4
127,6.1544,-10.982,4
128,11.781,-2.5196,4
129,9.3382,5.7571,4
130,-0.74208,0.65337,4
131,-9.5493,-12.217,4
132,-8.8524,-14.474,4
133,-0.78398,-1.0618,4
134,5.4474,11.499,4
135,5.6757,7.9862,4
136,4.8267,-4.4829,4
137,7.9596,-7.5349,4
138,12.338,2.7541,4
139,11.66,12.674,4
140,4.6893,11.393,4
141,-4.1475,3.4617,4
142,-10.492,-1.0757,4
143,-12.684,-0.088771,4
144,-10.546,1.306,4
145,-5.4553,-0.58325,4
146,-0.65376,-3.9482,4
147,1.9063,-3.8703,4
148,4.2049,2.4563,4
149,8.8262,11.72,4
150,14.261,17.523,4
151,16.15,18.652,4
152,11.238,18.266,4
153,-2.2995,11.072,4
154,-24.026,-17.19,4
155,-45.307,-64.12,4
156,-48.898,-93.77,4
157,-24.647,-68.209,4
158,13.916,1.8714,4
159,38.453,59.479,4
160,35.65,63.716,4
161,21.302,33.298,4
162,18.92,15.627,4
163,29.239,26.675,4
164,29.314,39.205,4
165,2.6027,24.533,4
166,-36.511,-11.895,4
167,-53.895,-39.407,4
168,-31.731,-36.025,4
169,10.39,-9.1307,4
170,34.028,13.377,4
171,20.73,10.456,4
172,-11.617,-12.02,4
173,-31.29,-29.252,4
174,-25.528,-25.705,4
175,-7.0271,-10.279,4
176,6.4617,-0.62398,4
177,9.9259,0.018998,4
178,8.4014,1.652,4
179,5.6115,8.0752,4
180,1.5571,11.29,4
181,-1.9782,6.9487,4
182,-0.30028,3.8748,4
183,8.2116,11.45,4
184,18.182,24.533,4
185,21.588,28.931,4
186,15.378,18.81,4
187,3.6774,1.8196,4
188,-7.0712,-11.736,4
189,-13.813,-18.495,4
190,-17.318,-20.439,4
191,-18.279,-19.292,4
192,-15.239,-15.281,4
193,-7.5033,-9.1441,4
194,1.3188,-3.0165,4
195,5.361,0.8541,4
196,2.9373,2.2524,4
197,-0.93415,3.4708,4
198,-0.34279,6.0742,4
199,4.1058,7.3651,4
200,6.2317,3.3849,4
201,2.8929,-3.5739,4
202,-1.2781,-5.2536,4
203,0.022501,1.351,4
