,EEG.O1,EEG.O2,MarkerValueInt
0,-18.216,-12.322,4
1,-25.576,-22.192,4
2,-23.195,-29.58,4
3,-19.687,-33.768,4
4,-18.115,-30.172,4
5,-13.663,-14.887,4
6,-3.5631,7.4417,4
7,7.2981,24.344,4
8,13.024,26.412,4
9,14.037,15.952,4
10,14.176,3.6835,4
11,13.979,-1.5246,4
12,11.399,1.364,4
13,7.2787,7.3582,4
14,5.1231,10.484,4
15,5.3382,7.8618,4
16,4.0134,1.4303,4
17,-1.3256,-3.86,4
18,-8.0192,-4.8124,4
19,-11.932,-3.1116,4
20,-12.265,-2.951,4
21,-10.976,-5.9866,4
22,-9.4999,-9.6713,4
23,-8.0274,-10.405,4
24,-6.646,-7.6783,4
25,-5.1573,-5.0845,4
26,-2.4528,-6.5692,4
27,2.2795,-10.46,4
28,7.8578,-8.8018,4
29,11.522,3.3774,4
30,11.007,18.337,4
31,6.2669,21.249,4
32,0.096104,8.5968,4
33,-3.0115,-4.8662,4
34,-0.457,-3.2946,4
35,5.1519,10.426,4
36,7.9865,19.507,4
37,5.5391,15.325,4
38,1.5251,5.4208,4
39,0.61379,-0.99316,4
40,2.055,-5.425,4
41,1.2675,-12.973,4
42,-3.2227,-20.409,4
43,-7.8072,-19.539,4
44,-9.0669,-9.7109,4
45,-7.8428,0.30037,4
46,-6.6697,3.0496,4
47,-5.7121,-0.038028,4
48,-3.4516,-2.7106,4
49,0.017365,-1.5148,4
50,2.6521,2.0845,4
51,3.0527,4.568,4
52,1.8577,3.8398,4
53,0.67618,1.2262,4
54,0.59376,0.64534,4
55,1.535,4.5526,4
56,2.501,10.486,4
57,2.815,13.003,4
58,3.3297,9.2991,4
59,5.3305,1.7072,4
60,7.7753,-5.3616,4
61,7.2681,-9.384,4
62,2.2111,-10.201,4
63,-4.209,-8.1182,4
64,-7.0382,-3.1469,4
65,-5.0388,3.5819,4
66,-1.4797,8.4515,4
67,0.21,7.2061,4
68,-0.2515,-0.13841,4
69,-1.1838,-7.1504,4
70,-1.6708,-7.0072,4
71,-2.1884,-1.3953,4
72,-3.3368,0.50659,4
73,-4.6974,-5.4763,4
74,-4.8473,-11.128,4
75,-2.6474,-6.2863,4
76,1.0662,5.7708,4
77,3.602,10.995,4
78,3.2291,3.7193,4
79,1.5264,-4.6531,4
80,1.5535,-1.0432,4
81,3.7341,10.974,4
82,5.2412,16.018,4
83,3.9795,7.8949,4
84,1.4505,-2.9691,4
85,0.4246,-4.7959,4
86,1.078,0.71648,4
87,1.1996,3.8422,4
88,-0.3253,1.3203,4
89,-2.1256,-2.0857,4
90,-2.6957,-3.8818,4
91,-2.5657,-7.139,4
92,-3.1631,-12.541,4
93,-4.3618,-14.881,4
94,-4.4167,-11.058,4
95,-2.382,-5.4449,4
96,0.36681,-2.489,4
97,1.6466,0.888,4
98,1.0724,9.0855,4
99,0.32127,17.709,4
100,0.77787,17.748,4
101,1.8884,9.061,4
102,2.4413,1.6763,4
103,2.5853,1.9461,4
104,3.3132,4.5291,4
105,4.2642,1.7908,4
106,3.6044,-4.6264,4
107,0.57238,-7.1514,4
108,-3.0872,-3.9025,4
109,-5.0583,-0.82906,4
110,-4.9563,-2.6697,4
111,-3.9967,-6.9327,4
112,-2.8948,-8.418,4
113,-1.2989,-6.1005,4
114,0.9087,-2.8718,4
115,2.8641,-0.53867,4
116,3.5156,1.5334,4
117,2.6136,3.1307,4
118,0.87959,2.1986,4
119,-0.42608,-1.092,4
120,-0.38145,-2.1484,4
121,0.59956,2.6432,4
122,0.99013,9.5348,4
123,0.039345,10.788,4
124,-1.0319,4.9959,4
125,-0.70435,-0.48653,4
126,0.3991,0.24696,4
127,0.18153,3.3785,4
128,-1.7528,1.7754,4
129,-3.1486,-3.4896,4
130,-2.0501,-4.7362,4
131,0.47047,-0.52627,4
132,1.6818,0.65157,4
133,0.79719,-6.7943,4
134,0.028957,-15.092,4
135,1.6793,-12.369,4
136,4.7628,0.19252,4
137,5.4475,8.7188,4
138,1.4541,5.5049,4
139,-4.5128,-0.47867,4
140,-7.1418,2.4982,4
141,-4.6586,10.4,4
142,-0.91535,8.4193,4
143,-0.13284,-6.2361,4
144,-1.311,-17.164,4
145,-0.33155,-9.6457,4
146,3.3803,9.0604,4
147,5.7125,18.971,4
148,3.8958,12.859,4
149,0.39164,2.2118,4
150,-1.0013,-1.7188,4
151,-0.3209,-1.4828,4
152,-0.21116,-3.9362,4
153,-1.3211,-7.277,4
154,-1.9231,-5.9452,4
155,-1.3341,-2.1214,4
