,EEG.O1,EEG.O2,MarkerValueInt
0,-25.677,-11.2,4
1,-41.823,-16.623,4
2,-49.434,-18.242,4
3,-52.6,-20.46,4
4,-47.717,-21.227,4
5,-29.903,-15.147,4
6,-5.4107,-3.3246,4
7,13.28,6.7961,4
8,22.862,11.226,4
9,29.359,12.67,4
10,33.811,13.264,4
11,29.673,10.791,4
12,17.079,4.9386,4
13,7.9748,1.1762,4
14,10.074,3.3981,4
15,14.298,6.8138,4
16,7.4068,4.129,4
17,-8.3225,-3.4591,4
18,-18.485,-7.9189,4
19,-17.492,-6.4998,4
20,-14.776,-5.1436,4
21,-17.907,-7.8068,4
22,-20.21,-9.2178,4
23,-12.349,-3.4133,4
24,0.95556,5.2548,4
25,6.0678,6.925,4
26,0.23795,0.57592,4
27,-4.0984,-3.924,4
28,2.7386,0.37495,4
29,14.034,8.0649,4
30,16.614,9.3652,4
31,8.6823,2.9097,4
32,0.49161,-4.0968,4
33,-0.21358,-5.7402,4
34,3.865,-2.7082,4
35,6.1615,0.91062,4
36,4.3377,1.8367,4
37,-0.071905,-1.0025,4
38,-5.1354,-5.6464,4
39,-8.7145,-7.5921,4
40,-8.4297,-4.0534,4
41,-4.4167,2.2299,4
42,-0.2126,5.9326,4
43,1.3763,5.4881,4
44,1.6066,3.7758,4
45,2.9059,3.0797,4
46,4.4148,2.8198,4
47,3.2429,2.3754,4
48,-0.61949,2.4642,4
49,-3.6129,2.6596,4
50,-3.2458,0.77819,4
51,-1.052,-3.5264,4
52,0.18225,-6.925,4
53,0.25411,-6.0347,4
54,0.66862,-1.5069,4
55,0.98239,2.6896,4
56,-1.1969,2.9229,4
57,-5.9314,-1.6242,4
58,-9.1897,-8.319,4
59,-7.3636,-12.147,4
60,-2.0114,-9.3809,4
61,2.4265,-1.4869,4
62,4.7373,6.0641,4
63,7.5209,9.7498,4
64,11.453,10.852,4
65,12.672,11.309,4
66,8.1091,9.6019,4
67,0.86846,3.7386,4
68,-2.9389,-3.5522,4
69,-1.8198,-6.6915,4
70,-0.18262,-4.2979,4
71,-1.834,-0.80897,4
72,-5.2204,-0.28129,4
73,-6.5543,-1.8149,4
74,-5.3137,-2.5679,4
75,-4.1489,-2.182,4
76,-4.2889,-1.7022,4
77,-3.7096,-0.45502,4
78,-0.4343,2.6256,4
79,4.0028,5.4835,4
80,5.5157,4.0868,4
81,1.696,-2.3443,4
82,-5.0676,-9.3807,4
83,-8.8242,-11.555,4
84,-5.4995,-7.5708,4
85,2.1648,-1.1307,4
86,6.661,2.7598,4
87,4.5004,2.5813,4
88,1.2754,1.9034,4
89,4.574,5.2778,4
90,12.688,11.847,4
91,15.356,14.922,4
92,7.2279,9.8105,4
93,-4.479,0.17545,4
94,-9.4127,-6.3012,4
95,-7.035,-7.0842,4
96,-4.7183,-5.7899,4
97,-5.6777,-5.0849,4
98,-5.955,-3.7469,4
99,-3.2813,-1.4315,4
100,-1.3115,-0.82351,4
101,-2.2603,-2.5185,4
102,-1.9727,-2.6059,4
103,2.6843,0.99951,4
104,6.5775,3.9578,4
105,3.0669,1.8087,4
106,-4.8529,-2.4795,4
107,-7.4763,-2.7301,4
108,-1.8361,0.93868,4
109,4.8897,2.9137,4
110,6.4694,1.3733,4
111,5.155,0.32335,4
112,5.1494,1.8535,4
113,4.8107,2.6244,4
114,0.58222,0.092403,4
115,-5.2929,-3.0444,4
116,-6.8704,-3.3255,4
117,-2.7525,-1.1639,4
118,2.5825,1.5965,4
119,4.9354,4.6075,4
120,3.8032,6.6236,4
121,0.35761,4.4471,4
122,-3.7411,-1.8911,4
123,-5.4823,-6.4771,4
124,-2.5607,-4.4447,4
125,2.7741,1.1332,4
126,5.1292,3.6143,4
127,2.1913,1.551,4
128,-3.1275,-1.6283,4
129,-7.2189,-4.3765,4
130,-9.2052,-7.6225,4
131,-8.8831,-9.5795,4
132,-4.9241,-6.2505,4
133,2.4616,1.8893,4
134,9.6369,8.9186,4
135,12.98,10.848,4
136,12.551,9.6277,4
137,10.159,8.0627,4
138,5.7653,5.1703,4
139,-1.2509,-0.56376,4
140,-8.6853,-6.8934,4
141,-12.773,-10.283,4
142,-12.452,-10.35,4
143,-9.4037,-8.6384,4
144,-4.3729,-4.9771,4
145,2.8616,1.2824,4
146,9.635,7.5231,4
147,10.871,9.3248,4
148,5.5291,6.0762,4
149,-0.73148,2.1407,4
150,-2.1842,1.447,4
151,0.050272,3.0492,4
152,0.78549,3.1942,4
153,-1.502,0.22345,4
154,-3.6005,-3.9642,4
155,-3.3595,-6.5031,4
156,-2.2341,-6.2276,4
157,-1.3802,-3.8186,4
158,0.69692,-0.49244,4
159,4.4723,2.5781,4
160,6.6726,3.9683,4
161,4.5115,2.6012,4
162,0.59388,-0.58232,4
163,-0.42968,-2.7587,4
164,0.67117,-2.4347,4
165,-1.6822,-1.5299,4
166,-8.6304,-2.3346,4
167,-13.048,-3.4558,4
168,-8.6853,-1.8087,4
169,0.17838,1.8093,4
170,3.7084,3.1541,4
171,0.13521,1.3615,4
172,-1.7872,0.98029,4
173,4.4791,4.9481,4
174,13.788,9.5763,4
175,16.512,9.8805,4
176,11.073,6.4458,4
177,3.9531,2.8188,4
178,-0.54978,-1.0005,4
179,-4.4593,-7.1681,4
180,-9.817,-13.695,4
181,-13.789,-15.284,4
182,-12.449,-10.561,4
183,-6.0668,-3.5192,4
184,1.7007,2.6502,4
185,7.5257,8.0165,4
186,9.2585,11.114,4
187,5.4836,7.678,4
188,-2.5705,-2.1567,4
189,-9.5031,-9.9304,4
190,-9.3504,-7.4507,4
191,-1.8595,2.5768,4
192,6.2814,9.3337,4
193,7.6935,6.7555,4
194,1.5496,-0.70023,4
195,-5.9555,-5.3671,4
196,-8.1583,-5.0552,4
197,-4.1763,-2.5924,4
198,1.7437,-0.19671,4
199,6.0418,2.3836,4
200,9.0269,5.4341,4
201,11.868,7.9102,4
202,12.855,8.5445,4
203,9.1118,6.5976,4
204,1.2301,1.7429,4
205,-6.363,-4.9902,4
206,-9.7873,-10.188,4
207,-8.5126,-10.086,4
208,-4.0444,-4.6268,4
209,1.2762,1.7017,4
210,3.6015,4.0009,4
211,-0.47958,1.4731,4
212,-8.6197,-2.319,4
213,-12.443,-3.0612,4
214,-7.1197,-0.0092274,4
215,0.31955,2.2921,4
216,-1.7701,-2.0971,4
217,-13.022,-12.476,4
218,-18.108,-18.736,4
219,-5.1348,-11.167,4
220,17.396,6.4849,4
221,29.029,19.036,4
222,21.567,17.391,4
223,7.4471,8.9888,4
224,2.4133,6.5962,4
225,7.0842,11.315,4
226,10.5,13.324,4
227,6.5261,7.0509,4
228,-0.62982,-2.1744,4
229,-5.3393,-7.1702,4
230,-7.4299,-7.6533,4
231,-8.8652,-7.3811,4
232,-9.4292,-7.8884,4
233,-8.5826,-8.5365,4
234,-7.7357,-9.0738,4
235,-7.8301,-8.8458,4
236,-7.6264,-6.4362,4
237,-6.9368,-3.0998,4
238,-8.3401,-3.3659,4
239,-12.213,-8.4083,4
240,-12.886,-11.6,4
241,-4.5658,-5.5963,4
242,9.9285,7.4781,4
243,21.026,17.852,4
244,23.15,19.825,4
245,19.557,16.84,4
246,15.961,14.389,4
247,13.607,12.912,4
248,10.418,9.8625,4
249,5.4142,4.7667,4
250,-0.66637,-0.89839,4
251,-6.9296,-6.3418,4
252,-12.245,-11.15,4
253,-15.097,-14.017,4
254,-15.145,-14.101,4
255,-13.499,-12.361,4
256,-10.514,-9.8473,4
257,-5.4697,-6.2619,4
258,0.33642,-1.9011,4
259,2.9624,0.93543,4
260,0.63299,0.77799,4
261,-2.8807,-0.27434,4
262,-2.3022,0.94283,4
263,2.9252,4.444,4
264,8.4847,7.5261,4
265,10.074,8.4284,4
266,6.6458,7.3497,4
267,0.098803,4.569,4
268,-6.1385,-0.040747,4
269,-8.7959,-5.4416,4
270,-6.5351,-8.8323,4
271,-0.037806,-7.0285,4
272,9.1817,1.2935,4
273,18.126,13.106,4
274,21.136,20.52,4
275,13.752,16.091,4
276,-0.3291,1.4684,4
277,-10.186,-11.524,4
278,-9.1044,-12.389,4
279,-2.3988,-3.7558,4
280,-0.15328,2.1533,4
281,-4.6063,-1.4014,4
282,-9.4163,-8.7582,4
283,-10.019,-11.268,4
284,-9.0353,-8.6503,4
285,-10.444,-7.0053,4
286,-13.108,-8.5931,4
287,-12.582,-8.9729,4
288,-6.676,-4.1135,4
289,2.7958,4.1491,4
290,11.817,10.991,4
291,16.21,13.678,4
292,14.157,12.355,4
293,8.7566,8.7289,4
294,6.2365,5.8305,4
295,9.2254,6.4452,4
296,13.081,9.3427,4
297,11.462,9.2596,4
298,4.6103,3.452,4
299,-1.097,-3.6601,4
300,-1.9314,-5.8602,4
301,-1.5742,-3.7162,4
302,-5.1804,-3.4341,4
303,-11.445,-7.3935,4
304,-14.246,-10.831,4
305,-11.584,-9.7028,4
306,-8.8034,-7.2797,4
307,-10.957,-9.0177,4
308,-14.932,-13.431,4
309,-13.002,-13.035,4
310,-3.6575,-4.6253,4
311,5.3755,5.5498,4
312,6.8887,9.3389,4
313,3.9148,7.189,4
314,5.8716,7.4902,4
315,15.767,15.056,4
316,25.473,23.717,4
317,25.418,23.422,4
318,15.809,13.01,4
319,4.9603,1.412,4
320,-1.6342,-4.2576,4
321,-5.9009,-6.5327,4
322,-10.576,-10.62,4
323,-13.414,-14.841,4
324,-11.602,-14.092,4
325,-8.1303,-9.6138,4
326,-8.1644,-7.4506,4
327,-10.631,-7.9559,4
328,-9.7437,-5.4362,4
329,-5.0592,0.36991,4
330,-2.8341,1.7453,4
331,-4.894,-3.8199,4
332,-3.6994,-6.8263,4
333,5.8198,0.56967,4
334,15.895,11.425,4
335,15.999,14.258,4
336,9.4813,11.196,4
337,9.2356,13.622,4
338,16.516,21.017,4
339,15.736,17.841,4
340,-3.7117,-3.7414,4
341,-28.793,-28.629,4
342,-35.206,-34.62,4
343,-15.639,-17.927,4
344,12.223,4.8471,4
345,25.682,16.774,4
346,18.637,14.99,4
347,2.5415,6.844,4
348,-7.9355,0.14986,4
349,-7.2046,-1.2083,4
