,EEG.O1,EEG.O2,MarkerValueInt
0,0.053705,-1.2879,4
1,2.2708,-2.8501,4
2,4.6794,-4.4216,4
3,4.5532,-4.7983,4
4,3.5161,-2.2522,4
5,4.9703,3.738,4
6,7.5208,10.692,4
7,5.9473,13.924,4
8,-0.56253,10.437,4
9,-6.0903,2.0501,4
10,-6.3266,-6.2139,4
11,-4.7998,-10.678,4
12,-6.6045,-10.895,4
13,-9.3528,-7.8049,4
14,-6.5433,-2.7375,4
15,1.0656,1.244,4
16,4.5389,0.45911,4
17,-0.51543,-4.3116,4
18,-6.3208,-6.4694,4
19,-2.8677,-1.1921,4
20,8.1477,7.0904,4
21,15.251,9.5731,4
22,11.956,5.2062,4
23,3.7766,2.2649,4
24,-0.45187,5.9498,4
25,1.0113,10.39,4
26,3.7778,7.6941,4
27,4.4655,0.25246,4
28,2.508,-3.1649,4
29,-2.7566,-1.56,4
30,-11.446,-3.3753,4
31,-19.359,-12.358,4
32,-19.523,-19.705,4
33,-9.8785,-15.467,4
34,3.1192,-2.5789,4
35,10.813,7.0035,4
36,10.722,7.5958,4
37,6.8436,4.5395,4
38,3.4347,4.135,4
39,1.3895,5.5116,4
40,0.15595,4.6962,4
41,-0.074454,1.6654,4
42,0.71518,-0.40568,4
43,1.3865,-0.11892,4
44,1.2492,1.4138,4
45,1.4424,3.1054,4
46,3.0097,3.9541,4
47,4.2844,1.847,4
48,2.2154,-3.9903,4
49,-3.3306,-9.4066,4
50,-8.1823,-7.9278,4
51,-7.9239,1.3997,4
52,-2.7914,11.163,4
53,2.4571,12.769,4
54,3.5418,5.4206,4
55,0.84688,-3.869,4
56,-1.6586,-8.4987,4
57,-1.209,-8.4262,4
58,0.80349,-7.9449,4
59,1.0041,-9.3974,4
60,-1.4813,-10.696,4
61,-3.9887,-8.5298,4
62,-4.0436,-2.4848,4
63,-2.511,4.6437,4
64,-1.433,9.9109,4
65,0.042433,12.588,4
66,4.5505,13.349,4
67,11.003,12.219,4
68,13.709,8.7496,4
69,9.3157,4.1012,4
70,1.9286,0.9775,4
71,-2.1818,0.1565,4
72,-3.1732,-1.402,4
73,-6.3099,-6.6339,4
74,-12.38,-13.117,4
75,-14.882,-14.608,4
76,-8.9939,-8.5892,4
77,0.99389,0.065078,4
78,6.8172,4.3096,4
79,6.0443,2.1001,4
80,2.8825,-2.7764,4
81,1.1326,-5.1017,4
82,0.80117,-2.0725,4
83,1.1333,4.9394,4
84,2.4346,10.268,4
85,3.9046,7.8894,4
86,3.3635,-1.2966,4
87,0.76783,-7.9246,4
88,-0.98452,-4.1555,4
89,-0.58209,5.6543,4
90,-0.77682,9.3447,4
91,-3.7766,2.603,4
92,-6.6153,-5.3317,4
93,-4.7498,-4.329,4
94,0.88945,3.2244,4
95,4.4511,6.601,4
96,3.0201,1.4786,4
97,0.13385,-5.379,4
98,0.037419,-5.9963,4
99,1.886,-0.51081,4
100,2.3841,5.0144,4
101,1.5271,6.1485,4
102,1.7613,2.9023,4
103,2.6169,-2.2366,4
104,0.74156,-5.9943,4
105,-4.1301,-5.6944,4
106,-7.5069,-2.15,4
107,-6.3446,-0.34111,4
108,-3.2866,-3.9805,4
109,-1.9609,-9.7,4
110,-1.3235,-10.213,4
111,1.4184,-3.741,4
112,4.7566,3.6777,4
113,4.8336,6.8977,4
114,2.4012,8.2899,4
115,2.2407,11.966,4
116,5.0852,15.078,4
117,5.7312,11.132,4
118,1.384,1.1845,4
119,-3.2089,-5.1127,4
120,-2.6242,-2.1156,4
121,1.1479,3.6018,4
122,1.9704,2.11,4
123,-1.6712,-6.2832,4
124,-5.8462,-12.0,4
125,-7.522,-9.624,4
126,-6.9607,-4.2967,4
127,-4.5033,-3.1507,4
128,0.11293,-5.5858,4
129,4.6741,-6.0257,4
130,5.1624,-3.1961,4
131,1.1671,-1.2819,4
132,-2.6021,-2.1491,4
133,-1.9706,-1.626,4
134,1.959,4.1095,4
135,5.2207,11.98,4
136,5.8777,15.496,4
137,4.8025,13.152,4
138,3.4622,9.4709,4
139,2.7885,7.9526,4
140,2.9328,6.8025,4
141,2.5257,2.805,4
142,-0.61837,-3.8811,4
143,-6.4643,-10.862,4
144,-11.544,-16.741,4
145,-12.463,-20.36,4
146,-9.6027,-18.903,4
147,-5.5998,-10.711,4
148,-1.3421,0.3824,4
149,3.9779,7.4383,4
150,9.3516,8.2032,4
151,11.506,7.3493,4
152,8.8225,9.3193,4
153,3.6816,11.942,4
154,-0.17855,10.04,4
155,-1.3246,3.374,4
156,-0.87222,-2.7468,4
157,-0.28262,-4.402,4
158,0.025907,-3.129,4
159,0.34421,-2.3491,4
160,0.64365,-2.7277,4
161,0.027389,-2.7726,4
162,-2.3953,-1.9684,4
163,-5.7188,-1.1078,4
164,-7.1231,-0.33743,4
165,-4.6855,1.2204,4
166,0.0048657,3.7743,4
167,3.1866,5.8001,4
168,2.88,5.0573,4
169,0.65458,0.677,4
170,-0.51647,-5.5871,4
171,0.56801,-10.448,4
172,2.383,-11.918,4
173,2.5414,-10.648,4
174,0.64224,-7.8409,4
175,-0.94327,-3.0068,4
176,0.13429,4.4643,4
177,2.8559,12.299,4
178,3.7736,16.498,4
179,1.5503,15.689,4
180,-1.322,12.124,4
181,-2.1778,8.1839,4
182,-1.5015,4.2982,4
183,-1.1039,0.47989,4
184,-0.9684,-3.0277,4
185,-0.1619,-7.1539,4
186,0.54928,-12.728,4
187,-0.38562,-16.984,4
188,-2.4801,-15.377,4
189,-3.6891,-8.6322,4
190,-3.2555,-3.5179,4
191,-1.9542,-3.5872,4
192,-0.14241,-3.6746,4
193,2.0754,1.9186,4
194,3.4188,9.8427,4
195,2.9466,12.484,4
196,2.469,9.5702,4
197,4.0891,7.5036,4
198,5.4564,7.9608,4
199,1.7315,5.5616,4
200,-6.389,-1.2022,4
201,-10.923,-4.9573,4
202,-6.0313,-0.36898,4
203,3.7895,6.1673,4
204,8.8636,4.7083,4
205,6.112,-3.8657,4
