,EEG.O1,EEG.O2,MarkerValueInt
0,24.19,38.477,4
1,40.281,63.154,4
2,46.327,67.96,4
3,43.677,55.674,4
4,32.064,33.115,4
5,12.559,6.8819,4
6,-7.5092,-16.778,4
7,-19.293,-31.806,4
8,-22.197,-35.872,4
9,-23.3,-33.456,4
10,-26.117,-31.618,4
11,-25.622,-31.566,4
12,-17.123,-27.557,4
13,-5.0337,-15.86,4
14,1.988,-1.5007,4
15,2.0839,7.4562,4
16,1.4894,10.342,4
17,5.4476,14.017,4
18,12.133,22.574,4
19,16.41,31.39,4
20,16.274,33.386,4
21,13.616,27.754,4
22,10.493,19.289,4
23,7.0264,11.302,4
24,2.9557,3.4149,4
25,-0.46028,-4.1027,4
26,-1.4715,-8.5479,4
27,-0.61063,-9.3064,4
28,-0.99972,-10.477,4
29,-4.7608,-15.386,4
30,-9.898,-20.612,4
31,-12.357,-19.898,4
32,-10.936,-13.543,4
33,-8.3108,-9.0409,4
34,-6.9603,-10.922,4
35,-6.0988,-14.186,4
36,-3.5885,-10.873,4
37,0.69318,-0.25983,4
38,4.6044,10.891,4
39,5.9237,16.345,4
40,4.1527,15.256,4
41,1.2273,10.58,4
42,0.67116,6.4885,4
43,4.2388,6.4696,4
44,8.8276,9.9577,4
45,9.0162,11.159,4
46,3.871,5.4898,4
47,-1.2891,-2.7058,4
48,-1.807,-3.951,4
49,0.38705,3.4896,4
50,0.81979,10.03,4
51,-0.14195,7.236,4
52,1.236,-1.3428,4
53,4.2967,-6.8537,4
54,3.64,-8.2249,4
55,-2.1525,-11.133,4
56,-7.011,-15.897,4
57,-5.8836,-15.323,4
58,-2.264,-6.5743,4
59,-2.5892,2.4598,4
60,-6.3613,3.2971,4
61,-7.5995,-1.7787,4
62,-4.4817,-3.8459,4
63,-1.1146,0.37518,4
64,0.3811,5.8834,4
65,2.7475,7.4099,4
66,6.4704,4.8027,4
67,6.4261,0.73478,4
68,0.062189,-2.3401,4
69,-6.3415,-2.5223,4
70,-5.4446,0.33192,4
71,0.82936,3.2143,4
72,5.2473,3.3429,4
73,6.6733,3.0346,4
74,9.5065,6.662,4
75,12.766,12.034,4
76,9.1998,10.705,4
77,-2.1888,0.07104,4
78,-11.192,-10.164,4
79,-9.1217,-8.9686,4
80,-0.24421,1.8539,4
81,5.3209,10.301,4
82,4.9047,8.9627,4
83,2.5402,1.0025,4
84,-0.92113,-7.5966,4
85,-7.8859,-14.488,4
86,-15.206,-18.26,4
87,-14.748,-16.367,4
88,-5.5337,-9.8612,4
89,2.1341,-5.2044,4
90,-0.43881,-6.3509,4
91,-8.3327,-8.2608,4
92,-9.4907,-3.3598,4
93,-0.21648,7.8297,4
94,11.667,17.818,4
95,17.867,22.223,4
96,17.709,22.536,4
97,14.45,19.449,4
98,9.4492,11.013,4
99,3.4385,-0.23875,4
100,-0.37386,-5.6455,4
101,0.65228,-1.1266,4
102,3.6152,5.5054,4
103,2.3951,4.1438,4
104,-4.6642,-4.2059,4
105,-12.583,-10.522,4
106,-16.071,-11.881,4
107,-15.213,-14.055,4
108,-13.421,-19.725,4
109,-12.073,-22.784,4
110,-9.4941,-17.829,4
111,-4.2196,-8.3388,4
112,2.8194,-0.403,4
113,9.3051,6.2845,4
114,13.465,15.017,4
115,14.855,23.263,4
116,13.842,24.193,4
117,10.599,16.057,4
118,5.1362,4.5374,4
119,-0.95897,-3.8597,4
120,-3.7793,-6.1698,4
121,-0.60557,-1.8195,4
122,5.3757,6.8944,4
123,6.6691,12.797,4
124,-0.19484,8.602,4
125,-9.7963,-3.9047,4
126,-13.742,-14.332,4
127,-10.142,-15.885,4
128,-4.3538,-12.337,4
129,-1.1575,-9.7982,4
130,-0.023971,-7.1763,4
131,1.1647,-0.61316,4
132,1.6982,6.8142,4
133,0.11051,7.8122,4
134,-1.9582,2.1659,4
135,-1.6783,-2.5683,4
136,0.20913,-2.5811,4
137,0.27241,-2.4208,4
138,-1.877,-5.3823,4
139,-2.3142,-6.6172,4
140,1.5662,-0.98825,4
141,7.0919,7.7243,4
142,9.7227,11.869,4
143,8.2572,10.722,4
144,5.0175,9.6879,4
145,2.7003,10.584,4
146,2.4325,9.2087,4
147,3.0519,2.5311,4
148,1.2241,-6.8387,4
149,-5.1682,-13.778,4
150,-12.439,-14.472,4
151,-13.342,-7.8252,4
152,-6.2929,2.5811,4
153,1.335,8.705,4
154,2.6489,5.3369,4
155,0.12132,-2.8873,4
156,0.0090415,-6.9404,4
157,1.5883,-5.6656,4
158,-0.56263,-6.0529,4
159,-5.3729,-10.41,4
160,-5.5696,-11.453,4
161,-0.18541,-4.1339,4
162,2.819,5.3914,4
163,0.22595,9.1843,4
164,0.27759,9.4943,4
165,8.6417,12.583,4
166,16.117,15.422,4
167,11.056,9.8969,4
168,-1.3113,-1.185,4
169,-4.9187,-4.9076,4
170,3.1364,2.1442,4
171,8.2371,6.9483,4
172,0.58496,-0.85028,4
173,-10.905,-12.863,4
174,-13.46,-14.425,4
175,-8.5218,-6.0436,4
176,-5.7149,-0.77833,4
177,-6.3337,-3.4608,4
178,-3.7983,-5.0682,4
179,3.0915,0.89525,4
180,7.907,7.755,4
181,7.0664,6.7224,4
182,3.8911,0.41196,4
183,1.4458,-2.1608,4
184,-1.3317,0.50438,4
185,-4.8105,1.5083,4
186,-6.2658,-2.7155,4
187,-4.4268,-7.1684,4
188,-1.3265,-6.1338,4
189,2.2192,-0.4686,4
190,7.8529,5.5357,4
191,14.14,9.8966,4
192,15.168,11.971,4
193,8.3928,9.5851,4
194,-0.56118,2.0649,4
195,-5.3649,-5.9315,4
196,-7.3662,-8.6738,4
197,-11.026,-6.5888,4
198,-14.126,-4.3337,4
199,-10.084,-2.4301,4
200,0.21156,2.7057,4
201,6.6893,9.2532,4
202,3.21,8.2089,4
203,-3.6885,-3.7016,4
204,-3.8875,-15.108,4
205,2.6836,-12.094,4
206,7.3269,2.8161,4
207,5.3056,12.418,4
208,0.92649,6.8239,4
209,-0.36705,-4.5709,4
210,0.76048,-7.6228,4
211,0.50548,-2.8084,4
212,-1.8709,-1.5863,4
213,-3.7963,-6.7089,4
214,-3.0905,-7.1186,4
215,0.39567,4.4968,4
216,5.1203,18.152,4
217,8.1781,18.483,4
218,7.244,5.9158,4
219,3.6352,-3.5024,4
220,1.0236,0.13784,4
221,-0.31088,7.8078,4
222,-4.3644,4.9801,4
223,-11.867,-8.4649,4
224,-15.986,-18.945,4
225,-10.557,-17.161,4
226,0.13419,-7.8591,4
227,5.8752,-1.1105,4
228,3.8187,-0.34237,4
229,0.87466,-1.7812,4
230,2.4227,-1.169,4
231,5.2543,2.6619,4
232,4.4094,8.305,4
233,1.561,12.643,4
234,2.1774,12.716,4
235,7.2322,9.0289,4
236,11.728,5.4038,4
237,10.221,3.4853,4
238,1.3123,-0.41051,4
239,-11.648,-9.6533,4
240,-21.636,-19.663,4
241,-21.417,-20.216,4
242,-9.7756,-7.1117,4
243,5.3924,10.806,4
244,13.133,18.974,4
245,9.8679,11.533,4
246,2.3694,-3.1635,4
247,-0.43573,-11.88,4
248,2.9068,-9.5429,4
249,6.2091,-1.6067,4
250,3.9485,4.4482,4
251,-2.4048,6.2039,4
252,-6.8745,4.93,4
253,-6.3178,1.6153,4
254,-3.6335,-2.839,4
255,-3.368,-5.9033,4
256,-5.3669,-5.1273,4
257,-4.5761,-1.0575,4
258,2.2429,3.3836,4
259,11.224,5.9337,4
260,15.046,6.3108,4
261,11.588,5.4813,4
262,6.1443,4.7498,4
263,3.8072,4.6248,4
264,2.6048,3.6827,4
265,-2.7187,-0.18327,4
266,-11.831,-6.3598,4
267,-18.084,-10.905,4
268,-17.053,-10.989,4
269,-11.709,-8.6914,4
270,-7.0887,-8.0672,4
271,-3.2653,-8.8929,4
272,2.834,-6.2045,4
273,10.543,2.5831,4
274,14.825,12.285,4
275,12.888,14.711,4
276,7.8751,8.7211,4
277,4.456,2.2108,4
278,3.2749,2.234,4
279,1.836,6.0845,4
280,-0.75733,6.0863,4
281,-2.4077,1.5503,4
282,-1.1813,-0.10852,4
283,1.74,4.3687,4
284,2.7969,7.1656,4
285,-0.38038,0.12489,4
286,-6.0444,-11.762,4
287,-9.6297,-15.548,4
288,-9.0831,-8.5682,4
289,-7.8843,-2.9994,4
290,-10.173,-8.6654,4
291,-13.379,-18.29,4
292,-9.92,-16.801,4
293,2.1803,-1.8353,4
294,14.64,13.106,4
295,18.384,16.377,4
296,14.536,11.939,4
297,11.356,11.715,4
298,12.062,18.591,4
299,11.338,22.531,4
300,4.4035,13.571,4
301,-5.6164,-5.1479,4
302,-11.835,-19.684,4
303,-11.781,-19.87,4
304,-8.5974,-9.575,4
305,-6.0763,-1.3485,4
306,-5.3271,-2.1383,4
307,-5.5088,-7.0508,4
308,-5.3103,-7.6344,4
309,-3.5135,-2.6463,4
310,0.21436,2.5355,4
311,4.4765,4.5956,4
312,6.871,5.2319,4
313,5.9884,5.5921,4
314,2.5516,3.2891,4
