,EEG.O1,EEG.O2,MarkerValueInt
0,-22.863,-22.417,4
1,-35.948,-37.099,4
2,-37.828,-38.593,4
3,-32.753,-27.611,4
4,-22.883,-11.783,4
5,-7.8406,0.64816,4
6,9.569,8.1619,4
7,22.852,15.033,4
8,28.446,23.525,4
9,28.948,30.07,4
10,27.765,30.007,4
11,23.812,23.119,4
12,14.451,12.602,4
13,1.6933,1.1257,4
14,-8.1774,-9.2356,4
15,-11.322,-15.041,4
16,-10.231,-13.789,4
17,-10.153,-8.7795,4
18,-13.207,-7.9242,4
19,-17.055,-15.095,4
20,-18.439,-24.21,4
21,-16.547,-24.63,4
22,-12.62,-12.54,4
23,-7.54,4.6001,4
24,-1.4821,15.143,4
25,4.0355,13.476,4
26,6.0359,3.2698,4
27,3.9318,-7.0289,4
28,2.0709,-10.274,4
29,5.41,-4.2651,4
30,12.689,6.9122,4
31,17.183,14.854,4
32,15.323,13.755,4
33,11.22,7.3007,4
34,10.166,5.8753,4
35,10.657,14.178,4
36,7.0127,24.022,4
37,-1.4516,23.203,4
38,-8.7248,10.088,4
39,-10.196,-5.1024,4
40,-8.1552,-13.205,4
41,-7.3428,-15.387,4
42,-8.5749,-18.104,4
43,-9.5613,-23.1,4
44,-9.3422,-25.538,4
45,-8.5007,-20.292,4
46,-6.6478,-8.1008,4
47,-3.2234,3.8176,4
48,0.077099,7.4354,4
49,1.0467,2.2545,4
50,0.62817,-2.7288,4
51,1.4721,1.0192,4
52,3.2601,10.169,4
53,3.4304,13.417,4
54,2.7326,7.4537,4
55,5.2825,1.9435,4
56,11.355,4.9639,4
57,14.782,10.727,4
58,10.885,9.0268,4
59,3.4337,1.7803,4
60,-0.45322,0.35265,4
61,0.17765,7.6932,4
62,0.28957,13.222,4
63,-2.9782,7.8569,4
64,-7.2667,-4.2508,4
65,-9.8588,-13.261,4
66,-10.797,-16.165,4
67,-10.264,-16.147,4
68,-7.0891,-14.563,4
69,-1.6391,-10.471,4
70,3.0641,-5.6282,4
71,5.057,-3.2179,4
72,5.6462,-2.1166,4
73,6.1591,1.8134,4
74,5.165,8.3176,4
75,1.2715,11.868,4
76,-3.4645,9.5488,4
77,-5.6758,5.2141,4
78,-4.9747,3.5005,4
79,-3.5464,3.5499,4
80,-2.2144,1.8862,4
81,0.52901,-1.2264,4
82,5.4198,-2.2493,4
83,10.227,-0.11194,4
84,11.347,2.2143,4
85,7.0255,2.0829,4
86,-0.83247,0.046615,4
87,-7.539,-2.4601,4
88,-8.9384,-5.3272,4
89,-4.8639,-7.535,4
90,0.80939,-5.1202,4
91,3.8961,4.5222,4
92,3.1811,16.007,4
93,0.05575,17.867,4
94,-3.3931,4.6311,4
95,-4.9859,-14.567,4
96,-3.0946,-23.658,4
97,1.1318,-16.708,4
98,3.3888,-3.856,4
99,0.77589,1.6652,4
100,-3.711,-1.0608,4
101,-4.2311,-2.1279,4
102,0.10403,4.3498,4
103,3.7914,12.649,4
104,2.5729,13.968,4
105,-0.84872,7.7892,4
106,-1.3326,1.2788,4
107,1.2536,-0.10101,4
108,2.9414,2.2984,4
109,2.3796,3.6154,4
110,2.0013,0.78505,4
111,2.5559,-5.2275,4
112,1.3322,-10.058,4
113,-2.4839,-9.0585,4
114,-4.905,-2.2488,4
115,-2.6718,3.9114,4
116,1.2777,2.4956,4
117,1.5705,-5.3481,4
118,-2.0453,-10.362,4
119,-4.635,-5.3274,4
120,-2.8777,6.4203,4
121,1.5496,14.565,4
122,5.3284,12.953,4
123,6.8632,5.03,4
124,5.6602,-1.7477,4
125,1.581,-4.3814,4
126,-3.622,-5.4043,4
127,-6.378,-6.8852,4
128,-4.999,-6.7343,4
129,-1.9681,-2.4912,4
130,-0.76316,3.5097,4
131,-1.5343,5.9095,4
132,-1.8584,3.0489,4
133,-0.85204,-0.93301,4
134,-0.012567,-1.6401,4
135,0.00048656,0.19844,4
136,0.73919,0.45487,4
137,3.0474,-2.7204,4
138,5.0098,-6.6425,4
139,4.7256,-6.9671,4
140,3.5377,-1.8008,4
141,3.947,6.485,4
142,5.0561,12.72,4
143,3.1287,12.848,4
144,-2.7687,7.332,4
145,-8.4373,0.57874,4
146,-9.4285,-3.3402,4
147,-6.2807,-4.0581,4
148,-2.8628,-3.9459,4
149,-0.94037,-4.5586,4
150,0.88359,-4.8242,4
151,3.1311,-3.0085,4
152,3.4347,-0.16842,4
153,0.1263,-0.30191,4
154,-3.9785,-5.3585,4
155,-3.8676,-10.763,4
156,1.5337,-9.218,4
157,7.3859,-0.20777,4
158,8.1362,7.8051,4
159,3.6755,7.6578,4
160,-1.0928,2.966,4
161,-2.3658,2.851,4
162,-1.217,8.9854,4
163,-0.7493,13.492,4
164,-1.4971,10.027,4
165,-1.5195,1.6182,4
166,-0.01943,-4.5066,4
167,1.4073,-5.7636,4
168,1.0861,-5.0613,4
169,-0.98477,-5.5123,4
170,-3.6864,-7.1277,4
171,-5.3094,-7.5958,4
172,-3.7587,-4.6925,4
173,1.2743,1.1424,4
174,6.0016,5.9899,4
175,5.381,5.8002,4
176,-0.33416,1.1874,4
177,-4.6196,-2.8954,4
178,-2.4032,-2.8588,4
179,3.5045,0.03704,4
180,6.315,2.2893,4
181,3.6727,1.8694,4
182,-1.0401,-1.3111,4
183,-4.4076,-5.885,4
184,-6.0317,-8.6629,4
185,-6.0081,-6.3552,4
186,-3.3497,0.55081,4
187,1.6818,7.5614,4
188,6.377,11.17,4
189,8.1964,11.873,4
190,6.8333,10.966,4
191,3.0578,7.5472,4
192,-2.157,1.3649,4
193,-6.5006,-4.1346,4
194,-7.0548,-5.4118,4
195,-3.8832,-3.9175,4
