,EEG.O1,EEG.O2,MarkerValueInt
280,-1.8598,5.5676,4
281,0.63485,6.7373,4
282,2.8349,4.8374,4
283,2.5019,1.142,4
284,0.18895,-1.2741,4
285,-1.6153,-1.9382,4
286,-1.4777,-3.1654,4
287,-0.35597,-5.3242,4
288,0.098637,-5.5367,4
289,-0.29641,-2.8708,4
290,-0.45676,-1.0882,4
291,0.062489,-2.9834,4
292,0.39363,-5.1897,4
293,-0.16597,-3.049,4
294,-0.8874,1.7012,4
295,-0.63199,3.4521,4
296,0.29512,1.5943,4
297,0.4482,0.82373,4
298,-0.4232,2.7382,4
299,-0.53557,3.664,4
300,1.5037,2.0911,4
301,4.2075,1.5769,4
302,4.5797,3.5883,4
303,1.9237,3.9879,4
304,-1.1718,0.70186,4
305,-2.1631,-1.2527,4
306,-1.4998,2.1006,4
307,-1.2078,5.852,4
308,-1.7034,3.3259,4
309,-1.7246,-2.9542,4
310,-0.90401,-5.2046,4
311,-0.39313,-2.8367,4
312,-0.70956,-2.5733,4
313,-0.91558,-6.7229,4
314,-0.67233,-9.783,4
315,-1.1772,-8.0358,4
316,-2.6868,-4.7255,4
317,-2.8641,-2.9213,4
318,0.25795,-0.23346,4
319,4.7318,5.2743,4
320,6.5954,9.7406,4
321,4.9564,9.1483,4
322,2.6754,6.0042,4
323,1.8339,5.0414,4
324,1.1837,5.4263,4
325,-0.92862,2.9197,4
326,-3.4926,-2.0854,4
327,-4.426,-4.5254,4
328,-3.6415,-2.4405,4
329,-2.6345,0.31971,4
330,-1.9718,0.031608,4
331,-1.0199,-2.4156,4
332,0.28522,-4.3211,4
333,1.0982,-4.8797,4
334,1.1371,-4.1542,4
335,1.1966,-1.3851,4
336,1.8613,2.8819,4
337,2.5304,4.985,4
338,2.1332,1.9266,4
339,0.50965,-3.4382,4
340,-1.1364,-4.3545,4
341,-1.2813,1.4811,4
342,0.16171,7.9733,4
343,1.3484,7.3014,4
344,0.53262,-0.614,4
345,-1.4875,-7.9654,4
346,-2.2217,-8.4496,4
347,-1.1337,-4.1215,4
348,-0.66794,-1.3937,4
349,-2.2959,-2.1896,4
350,-3.3013,-1.9259,4
351,-0.24293,3.5741,4
352,5.0062,11.513,4
353,6.2299,14.338,4
354,1.0674,8.3391,4
355,-4.9344,-1.5457,4
356,-5.1133,-6.8062,4
357,-0.26188,-4.7243,4
358,3.2786,-0.63804,4
359,2.8638,-0.34047,4
360,2.1134,-3.013,4
361,3.6251,-4.1034,4
362,4.3268,-2.6644,4
363,1.1594,-1.4596,4
364,-2.8133,-0.92848,4
365,-2.8569,1.362,4
366,-0.63369,4.4697,4
367,-1.908,3.2487,4
368,-6.7155,-3.3188,4
369,-8.1738,-8.28,4
370,-2.8827,-5.7805,4
371,3.2598,0.20586,4
372,3.4272,1.9247,4
373,-0.32367,-0.44811,4
374,-0.79144,-0.1089,4
375,3.3169,4.5577,4
376,5.9875,7.1811,4
377,3.3719,3.8767,4
378,-0.84383,-0.43207,4
379,-1.3903,0.30423,4
380,1.3603,4.5144,4
381,3.066,6.3991,4
382,1.8584,4.3892,4
383,-0.12888,1.4193,4
384,-0.75259,-0.91521,4
385,-0.4581,-3.5756,4
386,-0.54985,-6.3473,4
387,-0.96303,-7.2073,4
388,-0.87781,-5.5629,4
389,-0.58277,-3.0158,4
390,-1.4744,-1.0108,4
391,-4.0719,-0.4195,4
392,-6.7,-2.6569,4
393,-6.7639,-7.5616,4
394,-3.4137,-10.43,4
395,1.4484,-5.6111,4
396,5.0282,5.6194,4
397,6.1274,14.599,4
398,5.4883,14.853,4
399,4.2609,9.1221,4
400,2.9651,4.4643,4
401,1.774,3.2549,4
402,0.85191,2.4659,4
403,0.11564,-0.00021027,4
404,-0.72223,-2.5044,4
405,-1.5824,-3.2395,4
406,-1.967,-3.0666,4
407,-1.718,-3.5162,4
408,-1.3587,-4.2653,4
409,-1.3741,-4.1447,4
410,-1.5571,-3.2534,4
411,-1.4284,-2.5833,4
412,-0.98281,-2.3121,4
413,-0.6002,-1.7748,4
414,-0.41485,-0.78434,4
415,-0.20353,0.10604,4
416,0.15571,0.58935,4
417,0.4916,0.99191,4
418,0.65435,1.5714,4
419,0.73091,2.0853,4
420,0.84344,2.2642,4
421,0.94169,2.2357,4
422,0.92019,2.23,4
423,0.80239,2.1911,4
424,0.68304,1.9375,4
425,0.57227,1.4963,4
426,0.41125,1.0365,4
427,0.19645,0.59435,4
428,-0.010458,0.075106,4
429,-0.17893,-0.53047,4
430,-0.3354,-1.1087,4
431,-0.49305,-1.586,4
432,-0.61921,-1.9882,4
433,-0.68467,-2.3233,4
434,-0.69842,-2.5173,4
435,-0.67587,-2.4958,4
436,-0.60674,-2.2516,4
437,-0.47429,-1.7976,4
438,-0.28474,-1.1152,4
439,-0.059493,-0.19445,4
440,0.18755,0.91329,4
441,0.4476,2.1121,4
442,0.69656,3.2819,4
443,0.88473,4.2192,4
444,0.94436,4.5815,4
445,0.81318,4.0001,4
446,0.47574,2.3579,4
447,0.0,0.0,4
