,EEG.O1,EEG.O2,MarkerValueInt
0,33.977,15.781,4
1,56.641,27.131,4
2,63.1,31.956,4
3,55.038,30.078,4
4,37.381,22.21,4
5,16.363,10.512,4
6,-2.2662,-1.5352,4
7,-16.357,-11.274,4
8,-27.374,-17.717,4
9,-35.483,-19.811,4
10,-37.127,-16.488,4
11,-30.393,-9.8398,4
12,-20.229,-5.1099,4
13,-13.873,-4.8572,4
14,-11.853,-5.6334,4
15,-7.8455,-3.4172,4
16,2.0488,0.31811,4
17,13.824,1.9107,4
18,21.065,2.5156,4
19,22.893,6.4309,4
20,23.507,13.087,4
21,24.908,16.248,4
22,23.361,12.237,4
23,14.665,4.5478,4
24,1.4896,-1.0581,4
25,-7.4233,-2.163,4
26,-6.7228,0.6196,4
27,-1.2478,5.1232,4
28,-0.59487,6.8594,4
29,-7.4244,1.1732,4
30,-14.606,-10.546,4
31,-14.89,-19.79,4
32,-9.8042,-19.338,4
33,-6.371,-10.884,4
34,-7.8061,-1.9884,4
35,-11.163,2.4588,4
36,-12.606,3.2589,4
37,-10.869,3.344,4
38,-5.8572,4.0896,4
39,1.9682,4.6912,4
40,9.8281,3.7435,4
41,13.791,1.7885,4
42,13.341,1.9274,4
43,12.066,5.7698,4
44,12.251,9.2785,4
45,11.683,6.5834,4
46,8.0277,-1.3027,4
47,3.437,-6.2975,4
48,1.3609,-4.0869,4
49,0.84536,-0.32185,4
50,-1.6214,-1.8729,4
51,-5.4638,-6.13,4
52,-6.3296,-5.3142,4
53,-3.8472,0.58251,4
54,-3.6536,2.8033,4
55,-8.5474,-2.6839,4
56,-12.204,-7.487,4
57,-7.0778,-1.5958,4
58,3.8388,11.718,4
59,9.4799,18.269,4
60,4.8967,10.41,4
61,-3.1726,-3.5763,4
62,-6.6189,-10.425,4
63,-5.7753,-7.8822,4
64,-5.0842,-4.5458,4
65,-4.2792,-5.8738,4
66,-0.22074,-7.4418,4
67,5.2751,-3.8376,4
68,6.6743,2.1797,4
69,3.6228,4.1892,4
70,1.9032,1.7615,4
71,4.0626,-0.13137,4
72,5.4189,0.72552,4
73,2.5372,2.1806,4
74,0.042817,3.6467,4
75,3.8371,7.3804,4
76,11.01,12.38,4
77,12.327,12.483,4
78,3.8501,3.9558,4
79,-8.4322,-8.2028,4
80,-15.521,-14.944,4
81,-13.71,-12.711,4
82,-6.2353,-5.8811,4
83,0.37337,-0.76142,4
84,1.418,0.4158,4
85,-2.2828,-0.38398,4
86,-5.6866,-0.78795,4
87,-5.4262,-0.46957,4
88,-2.9985,0.032604,4
89,-0.87717,1.3918,4
90,1.6187,4.4956,4
91,5.5617,7.505,4
92,8.3213,6.6283,4
93,6.7632,1.4206,4
94,2.895,-3.1127,4
95,1.3314,-2.5278,4
96,2.0192,0.66169,4
97,0.98951,0.35732,4
98,-1.6756,-4.0081,4
99,-0.89506,-6.1998,4
100,4.5388,-2.1838,4
101,7.9741,3.6931,4
102,3.512,4.4303,4
103,-5.4424,-0.286,4
104,-10.415,-4.1703,4
105,-8.142,-2.9954,4
106,-2.6899,0.58397,4
107,1.1245,1.9776,4
108,2.4526,1.3478,4
109,2.6124,2.2812,4
110,1.8322,4.9906,4
111,-0.67155,5.0371,4
112,-4.4324,0.27283,4
113,-6.94,-4.7444,4
114,-5.8604,-4.8654,4
115,-1.9884,-2.1861,4
116,1.2358,-2.4875,4
117,2.0047,-5.0413,4
118,2.4285,-2.9498,4
119,4.7704,4.7677,4
120,7.1224,8.9071,4
121,6.1218,2.9476,4
122,3.0829,-5.7027,4
123,2.9348,-4.9598,4
124,6.1847,4.4328,4
125,6.585,9.361,4
126,-0.28885,2.6228,4
127,-9.548,-7.3701,4
128,-12.135,-8.4026,4
129,-5.9368,0.097213,4
130,2.0794,8.1503,4
131,4.4814,8.0998,4
132,0.68186,1.4189,4
133,-4.7363,-5.6969,4
134,-7.7377,-8.9207,4
135,-7.3406,-7.7489,4
136,-4.7399,-4.2147,4
137,-2.0701,-0.9734,4
138,-0.92554,0.76991,4
139,-0.37721,2.1248,4
140,2.5678,4.5006,4
141,8.673,6.8283,4
142,13.703,6.3728,4
143,12.793,2.8947,4
144,7.3162,0.1891,4
145,3.7426,1.5433,4
146,4.4973,4.6281,4
147,4.0549,3.8202,4
148,-2.6943,-1.9584,4
149,-11.703,-7.0752,4
150,-14.552,-6.963,4
151,-10.206,-4.7819,4
152,-5.7905,-6.1823,4
153,-5.4492,-9.608,4
154,-5.142,-7.8397,4
155,-1.0199,0.60133,4
156,3.4253,8.1048,4
157,3.4611,8.6876,4
158,1.5368,6.1314,4
159,3.1984,6.6549,4
160,7.3392,8.2636,4
161,7.6194,4.4072,4
162,3.0649,-3.9037,4
163,0.2101,-7.5888,4
164,2.955,-2.4207,4
165,6.2848,4.1911,4
166,3.6206,3.0319,4
167,-3.6818,-4.6059,4
168,-8.4095,-9.0618,4
169,-6.922,-4.8917,4
170,-2.5276,3.024,4
171,-0.12384,6.0736,4
172,-0.7898,1.501,4
173,-2.1323,-5.6679,4
174,-1.7332,-8.4463,4
175,0.60921,-4.3757,4
176,2.8537,2.8725,4
177,2.3938,7.2052,4
178,-1.2575,5.6944,4
179,-4.973,1.3002,4
180,-4.3202,-0.16844,4
181,1.4105,3.376,4
182,7.0632,7.1597,4
183,6.5,4.7171,4
184,0.31133,-3.3794,4
185,-3.5896,-8.4999,4
186,0.54417,-4.1432,4
187,7.8369,4.6074,4
188,7.9459,6.0758,4
189,-1.1694,-3.1192,4
190,-9.656,-12.845,4
191,-8.5373,-11.994,4
192,-1.4125,-2.3863,4
193,1.5679,4.8213,4
194,-1.7015,4.4985,4
195,-3.5296,2.5959,4
196,0.98969,4.8973,4
197,6.5681,7.6605,4
198,5.5463,4.1518,4
199,-1.9027,-3.9838,4
200,-8.9983,-8.2669,4
201,-10.355,-4.7746,4
202,-5.2535,1.9908,4
203,4.0388,6.6071,4
204,12.898,8.3036,4
205,15.228,7.6878,4
206,8.6213,3.6139,4
207,-1.4409,-3.3214,4
208,-6.4484,-8.3466,4
209,-4.3178,-7.7941,4
210,-0.69168,-4.2824,4
211,-0.49575,-2.6971,4
212,-2.1388,-2.9994,4
213,-1.819,-1.4017,4
214,-0.083526,2.3046,4
215,-0.73382,3.4237,4
216,-4.6182,-0.65262,4
217,-7.8316,-5.7631,4
218,-6.5625,-5.455,4
219,-1.7422,1.4313,4
220,2.2864,9.2721,4
221,3.0799,11.331,4
222,2.858,6.3194,4
223,5.2413,-0.53456,4
224,9.7501,-2.9934,4
225,11.409,-0.28461,4
226,6.9455,2.83,4
227,-0.40708,2.3622,4
228,-4.8314,-0.73169,4
229,-5.5113,-3.6608,4
230,-6.505,-6.0653,4
231,-8.887,-8.2427,4
232,-7.95,-7.5859,4
233,-1.0234,-1.5744,4
234,6.1721,6.1455,4
235,6.0233,7.8458,4
236,-0.25029,1.5103,4
237,-4.1323,-5.6645,4
238,-1.8187,-6.1208,4
239,1.4246,-0.77967,4
240,0.80569,4.2591,4
241,-0.09497,6.6503,4
242,4.175,8.4835,4
243,10.43,9.5833,4
244,9.683,6.2487,4
245,0.10121,-1.9473,4
246,-9.4331,-9.2606,4
247,-11.025,-10.856,4
248,-7.4687,-9.0394,4
249,-5.762,-8.3471,4
250,-5.2959,-7.3182,4
251,0.16815,-0.95117,4
252,9.7592,9.1759,4
253,13.287,13.74,4
254,5.2688,7.5178,4
255,-5.5435,-2.2364,4
256,-6.9423,-4.0359,4
257,0.45391,3.2174,4
258,5.3022,9.0133,4
259,2.4537,5.1188,4
260,-0.81698,-3.8959,4
261,2.386,-7.0086,4
262,7.3358,-1.2037,4
263,4.9017,4.7485,4
264,-4.5851,1.7565,4
265,-11.529,-7.7763,4
266,-9.8028,-12.834,4
267,-3.1651,-7.4732,4
268,1.6524,2.2212,4
269,2.8693,6.2097,4
270,2.2783,2.2442,4
271,0.15111,-3.5264,4
272,-4.2223,-5.5393,4
273,-8.3592,-3.8596,4
274,-7.184,-0.39234,4
275,0.95593,4.8513,4
276,11.032,11.185,4
277,15.833,14.671,4
278,13.097,12.112,4
279,6.8437,5.9948,4
280,1.8094,1.6137,4
281,-1.6254,-0.093984,4
282,-5.7592,-3.0485,4
283,-10.265,-9.0579,4
284,-11.442,-14.266,4
285,-7.4705,-14.394,4
286,-1.8608,-10.554,4
287,0.51014,-7.0991,4
288,-0.59207,-5.3858,4
289,-1.2164,-2.6923,4
290,0.95505,3.0691,4
291,4.0326,10.159,4
292,5.457,14.995,4
293,5.4061,15.539,4
294,5.2839,12.082,4
295,4.6704,6.0934,4
296,1.7365,-0.70076,4
297,-3.7605,-6.7574,4
298,-9.1226,-10.887,4
299,-10.496,-11.835,4
300,-6.0643,-8.1537,4
301,1.814,0.006952,4
302,7.7552,8.7354,4
303,7.9346,12.028,4
304,3.866,7.4262,4
305,0.406,-0.86733,4
