,EEG.O1,EEG.O2,MarkerValueInt
139,0.44385,-0.61388,4
140,0.10968,1.2044,4
141,-0.30508,1.7967,4
142,0.51643,3.7409,4
143,1.4025,7.4212,4
144,0.55792,9.4549,4
145,-1.2044,7.3255,4
146,-1.5356,3.0413,4
147,-0.25024,-0.056153,4
148,0.59038,-2.099,4
149,0.18989,-5.303,4
150,-0.088987,-9.0277,4
151,0.2307,-9.9212,4
152,-0.31681,-7.026,4
153,-1.9898,-3.177,4
154,-2.467,-0.516,4
155,-0.54307,1.8863,4
156,1.3606,4.5673,4
157,0.92723,5.6411,4
158,-0.057528,4.6871,4
159,1.2787,4.829,4
160,3.5356,7.004,4
161,2.7479,5.5955,4
162,-1.0119,-4.2901,4
163,-2.9817,-16.719,4
164,-0.55472,-19.072,4
165,2.9051,-7.5138,4
166,2.9501,7.6892,4
167,-0.054959,14.804,4
168,-2.3087,13.172,4
169,-2.0209,9.4706,4
170,-0.93499,6.6154,4
171,-1.1728,2.5104,4
172,-2.6896,-2.7939,4
173,-3.8081,-5.661,4
174,-2.9424,-5.0441,4
175,0.064857,-4.5366,4
176,3.3481,-6.407,4
177,4.2262,-7.8821,4
178,2.1386,-5.9437,4
179,-0.14861,-2.3971,4
180,0.31399,-0.66044,4
181,2.7157,0.30525,4
182,3.4795,4.4444,4
183,1.1943,10.943,4
184,-1.5812,12.316,4
185,-2.1624,3.0227,4
186,-1.2182,-11.457,4
187,-0.86122,-17.743,4
188,-1.1303,-8.6034,4
189,-0.72742,7.7019,4
190,-0.061794,15.387,4
191,-0.66768,9.1226,4
192,-1.9479,0.24987,4
193,-1.6186,1.7023,4
194,0.17536,10.164,4
195,0.48549,10.371,4
196,-1.3417,-2.7778,4
197,-1.5424,-15.422,4
198,2.3772,-13.34,4
199,6.5318,-2.0163,4
200,5.2188,1.5545,4
201,-0.65067,-6.2213,4
202,-4.1762,-10.915,4
203,-1.9167,-2.6982,4
204,1.626,8.064,4
205,0.93272,6.1086,4
206,-2.7695,-5.3743,4
207,-4.083,-8.5234,4
208,-1.5636,3.4262,4
209,0.99132,15.889,4
210,1.0321,12.807,4
211,0.78996,-1.7431,4
212,2.7833,-9.6536,4
213,5.0755,-2.539,4
214,3.9201,9.3474,4
215,-0.48082,12.364,4
216,-4.0247,5.8729,4
217,-4.2998,-0.89908,4
218,-3.25,-3.336,4
219,-3.4027,-5.7208,4
220,-3.85,-11.384,4
221,-1.9316,-15.328,4
222,2.3179,-10.853,4
223,5.6558,-0.26688,4
224,5.5585,6.6403,4
225,2.9472,5.0501,4
226,0.49673,1.0329,4
227,-0.46357,2.3159,4
228,-0.50594,7.0058,4
229,-0.47622,6.5625,4
230,-0.4999,-1.1957,4
231,-0.44341,-7.8943,4
232,-0.42091,-5.3232,4
233,-0.5727,4.0368,4
234,-0.79106,10.612,4
235,-0.88521,9.1167,4
236,-0.82165,2.5299,4
237,-0.76445,-3.6645,4
238,-1.033,-6.9986,4
239,-1.8769,-7.7501,4
240,-2.9588,-6.7123,4
241,-3.1613,-4.5055,4
242,-1.3896,-1.3441,4
243,2.2514,3.0888,4
244,6.272,8.2323,4
245,8.7515,11.284,4
246,8.3101,9.1426,4
247,4.6422,2.1491,4
248,-0.94497,-5.5281,4
249,-5.5613,-9.7277,4
250,-6.6581,-9.6672,4
251,-4.7043,-7.458,4
252,-2.9412,-5.2863,4
253,-3.483,-3.4787,4
254,-4.6649,-1.0117,4
255,-3.6448,2.3557,4
256,-0.56993,5.1405,4
257,2.0386,6.2006,4
258,3.4137,6.886,4
259,5.071,8.9568,4
260,6.9171,10.664,4
261,6.2556,8.0802,4
262,2.3166,1.0982,4
263,-1.2769,-5.369,4
264,-1.1924,-7.7772,4
265,0.75894,-7.8951,4
266,0.48916,-8.0926,4
267,-2.3897,-6.8605,4
268,-4.8415,-2.8697,4
269,-5.4591,0.27839,4
270,-5.4614,-1.2668,4
271,-5.0198,-4.5234,4
272,-2.4927,-3.1172,4
273,2.0387,3.2582,4
274,5.8226,8.552,4
275,7.0773,9.2593,4
276,6.7061,7.7801,4
277,5.3529,6.1726,4
278,1.8631,2.5248,4
279,-3.5122,-3.9517,4
280,-7.1827,-9.0446,4
281,-6.15,-8.4729,4
282,-2.1378,-3.8702,4
283,0.78613,-0.35344,4
284,1.4842,0.29049,4
285,1.9665,0.79579,4
286,3.0387,3.2979,4
287,2.7089,5.8405,4
288,-0.48558,4.9377,4
289,-4.6552,0.32706,4
290,-6.1108,-4.0362,4
291,-2.8832,-3.8517,4
292,3.4704,1.0033,4
293,8.6032,6.0513,4
294,8.2401,6.269,4
295,2.062,0.54641,4
296,-4.9521,-7.4218,4
297,-6.7903,-12.098,4
298,-2.7728,-10.29,4
299,1.737,-3.5208,4
300,1.7099,3.2829,4
301,-1.9681,5.9812,4
302,-4.3597,4.5151,4
303,-2.539,2.0114,4
304,1.6913,1.0627,4
305,4.2875,1.6205,4
306,2.8004,2.2336,4
307,-1.6298,2.1644,4
308,-4.843,1.9652,4
309,-2.9055,2.6476,4
310,3.6452,4.3101,4
311,9.1075,5.0172,4
312,7.8428,1.8187,4
313,0.49533,-5.3532,4
314,-6.2933,-11.154,4
315,-6.82,-9.0751,4
316,-1.9296,0.36344,4
317,2.689,8.0084,4
318,2.5971,5.2817,4
319,-1.7555,-5.8645,4
320,-6.2524,-14.551,4
321,-6.6352,-12.381,4
322,-1.6872,-1.4378,4
323,5.3143,8.8998,4
324,8.6323,11.209,4
325,5.4958,5.9976,4
326,-0.34142,0.24701,4
327,-2.4822,0.42298,4
328,0.24646,5.7301,4
329,2.3505,8.6489,4
330,-0.56098,3.8697,4
331,-5.3728,-4.1969,4
332,-5.7632,-6.1738,4
333,-1.0314,-0.19372,4
334,3.3207,4.8411,4
335,3.4335,1.0324,4
336,1.3734,-7.442,4
337,0.53261,-9.8067,4
338,0.56161,-3.3253,4
339,-0.63892,3.297,4
340,-2.5309,1.9513,4
341,-2.7421,-4.4401,4
342,-1.0691,-6.5461,4
343,0.27346,-0.83811,4
344,0.16362,6.5388,4
345,-0.094813,7.7625,4
346,0.83893,2.4042,4
347,2.583,-2.9485,4
348,4.0378,-3.2717,4
349,4.466,-1.0748,4
350,3.1446,-1.9797,4
351,-0.35275,-5.5992,4
352,-4.6775,-4.9233,4
353,-6.8918,3.6516,4
354,-5.2776,13.764,4
355,-1.2454,16.371,4
356,2.2744,10.837,4
357,3.5887,4.0216,4
358,2.8267,-0.061619,4
359,0.86825,-4.0284,4
360,-1.1841,-10.305,4
361,-2.1217,-15.753,4
362,-1.4859,-15.343,4
363,-0.26031,-8.3453,4
364,0.099655,0.82994,4
365,-0.66568,6.3647,4
366,-1.4259,5.3297,4
367,-0.96542,0.25051,4
368,0.96394,-2.6034,4
369,3.5377,0.3205,4
370,5.1905,5.2681,4
371,4.4826,5.5757,4
372,1.6105,0.51004,4
373,-1.1312,-3.5857,4
374,-1.5842,-1.8614,4
375,-0.51825,2.7998,4
376,-0.78125,4.5961,4
377,-3.1802,3.2968,4
378,-4.9704,3.8186,4
379,-3.8027,7.5306,4
380,-1.4611,8.4976,4
381,-1.1984,1.4104,4
382,-2.3671,-9.3462,4
383,-1.094,-13.467,4
384,3.3778,-7.8305,4
385,6.6448,-0.68081,4
386,5.2198,0.0094238,4
387,1.5904,-2.5862,4
388,0.39427,-0.52307,4
389,1.7911,5.0819,4
390,2.1768,5.0759,4
391,0.23645,-2.6252,4
392,-1.7053,-8.1037,4
393,-2.2836,-3.7258,4
394,-3.0288,4.3764,4
395,-4.614,5.7451,4
396,-4.754,0.5953,4
397,-1.9559,-3.0399,4
398,1.366,-3.0919,4
399,2.096,-4.1841,4
400,0.81266,-5.8541,4
401,0.3016,-1.2401,4
402,1.1412,10.004,4
403,1.7189,17.548,4
404,1.7519,14.216,4
405,2.5612,5.9594,4
406,3.9071,1.8562,4
407,3.6485,1.1095,4
408,1.1241,-2.3954,4
409,-1.84,-7.992,4
410,-3.9456,-9.8401,4
411,-5.5817,-7.8334,4
412,-6.056,-7.5771,4
413,-3.1347,-9.8746,4
414,2.4919,-9.0226,4
415,5.5106,-3.1505,4
416,2.2361,1.686,4
417,-3.4963,1.058,4
418,-4.6487,-0.83486,4
419,-0.21455,1.638,4
420,3.9701,6.5085,4
421,3.6388,8.1045,4
422,1.0831,6.554,4
423,0.3753,6.8766,4
424,1.3413,9.7542,4
425,1.0611,9.7293,4
426,-0.89,3.8163,4
427,-1.9255,-3.4396,4
428,-0.54885,-6.229,4
429,1.6213,-4.967,4
430,2.1907,-4.1087,4
431,0.63432,-5.0769,4
432,-1.7927,-5.4095,4
433,-3.5263,-3.9692,4
434,-3.603,-2.9146,4
435,-2.0512,-3.7314,4
436,0.020102,-4.4424,4
437,1.2111,-2.5218,4
438,1.1363,1.3266,4
439,0.69076,4.2797,4
440,0.86081,5.3013,4
441,1.6199,5.9415,4
442,2.1844,7.2975,4
443,1.9997,7.8876,4
444,1.1496,5.4231,4
445,-4.4409e-16,-8.8818e-16,4
