,EEG.O1,EEG.O2,MarkerValueInt
0,-29.696,-40.854,4
1,-48.949,-66.95,4
2,-53.053,-71.707,4
3,-44.274,-58.456,4
4,-28.54,-35.714,4
5,-11.329,-11.329,4
6,4.1083,10.077,4
7,16.259,26.458,4
8,24.43,36.993,4
9,28.441,41.523,4
10,28.614,40.538,4
11,25.616,35.083,4
12,20.259,26.497,4
13,13.443,16.153,4
14,6.1031,5.2895,4
15,-0.97878,-5.0406,4
16,-7.2841,-13.962,4
17,-12.409,-20.801,4
18,-15.95,-25.183,4
19,-17.694,-27.061,4
20,-17.814,-26.585,4
21,-16.627,-23.976,4
22,-14.249,-19.587,4
23,-10.762,-13.992,4
24,-6.6382,-7.8344,4
25,-2.5603,-1.5865,4
26,1.2229,4.4088,4
27,4.8716,9.6939,4
28,8.1614,13.754,4
29,10.356,16.387,4
30,11.232,17.752,4
31,11.512,17.93,4
32,11.623,16.729,4
33,10.775,14.167,4
34,8.3611,10.838,4
35,5.6374,7.4098,4
36,4.3008,3.9347,4
37,3.4336,0.092435,4
38,0.0036046,-3.9933,4
39,-6.5804,-7.5968,4
40,-12.242,-9.99,4
41,-12.443,-10.868,4
42,-7.6489,-10.337,4
43,-2.6071,-8.8421,4
44,-0.63504,-6.9088,4
45,-0.95365,-4.7672,4
46,-1.8299,-2.7917,4
47,-3.4801,-2.4167,4
48,-6.039,-5.0128,4
49,-6.8709,-8.7726,4
50,-3.1904,-8.8141,4
51,3.0379,-3.0105,4
52,6.2031,3.9008,4
53,4.1202,5.8237,4
54,1.0873,4.0444,4
55,1.8468,5.5116,4
56,5.0595,11.933,4
57,5.959,16.411,4
58,3.659,13.386,4
59,1.5227,6.2411,4
60,0.84562,0.92135,4
61,-0.72524,-2.6407,4
62,-3.2856,-6.7421,4
63,-2.4841,-8.1618,4
64,3.3463,-2.5933,4
65,8.0613,5.1328,4
66,4.8565,4.7662,4
67,-3.5304,-4.0127,4
68,-7.3575,-8.8518,4
69,-2.6323,-1.7436,4
70,3.7755,8.3483,4
71,3.4893,6.8376,4
72,-2.9362,-6.4098,4
73,-7.9566,-16.331,4
74,-7.0422,-12.032,4
75,-3.1114,-0.054246,4
76,-1.3124,4.9435,4
77,-2.5314,-1.414,4
78,-3.5031,-9.1163,4
79,-1.7492,-7.4055,4
80,1.6227,2.2987,4
81,4.0281,9.7336,4
82,4.6388,9.2012,4
83,4.4051,5.0149,4
84,3.6976,3.4868,4
85,1.7788,4.4789,4
86,-0.8928,4.1084,4
87,-1.5805,2.3162,4
88,1.6679,2.4427,4
89,6.4806,4.2221,4
90,7.9535,3.0341,4
91,4.5586,-2.2048,4
92,0.20049,-5.5334,4
93,-1.0856,-2.1598,4
94,-0.7134,3.2876,4
95,-3.2294,2.0034,4
96,-9.0641,-6.5492,4
97,-12.78,-12.898,4
98,-9.6969,-9.6263,4
99,-1.9713,-0.76972,4
100,3.8231,3.8714,4
101,3.9733,1.045,4
102,0.67034,-3.1653,4
103,-1.4825,-2.1047,4
104,-0.15377,3.4631,4
105,3.3763,7.11,4
106,5.9615,4.3789,4
107,5.3589,-2.6327,4
108,2.2526,-7.4099,4
109,-0.29113,-5.057,4
110,-0.063568,3.0072,4
111,1.7404,9.9201,4
112,2.0425,9.8404,4
113,-0.24089,4.0861,4
114,-2.913,-0.24444,4
115,-3.3095,1.2977,4
116,-1.5428,4.6722,4
117,-0.34471,2.0474,4
118,-1.7903,-7.7057,4
119,-4.4993,-15.838,4
120,-4.6269,-13.033,4
121,-0.22896,-0.63494,4
122,5.7206,10.183,4
123,7.9171,10.733,4
124,4.5924,3.6751,4
125,-0.51146,-1.8515,4
126,-2.6659,-1.5483,4
127,-1.2931,0.64341,4
128,0.52994,-0.29187,4
129,0.49487,-3.5669,4
130,-0.75897,-4.6194,4
131,-1.5217,-1.992,4
