,EEG.O1,EEG.O2,MarkerValueInt
0,16.891,19.675,4
1,30.489,33.781,4
2,36.536,38.972,4
3,31.965,35.275,4
4,18.493,25.169,4
5,2.6028,11.314,4
6,-9.5238,-4.3117,4
7,-16.567,-18.78,4
8,-20.643,-27.398,4
9,-22.752,-27.064,4
10,-22.121,-20.591,4
11,-19.233,-14.996,4
12,-15.822,-13.821,4
13,-11.263,-13.128,4
14,-2.8953,-7.345,4
15,8.2018,2.5911,4
16,15.807,10.337,4
17,16.21,12.758,4
18,13.77,13.298,4
19,14.448,15.656,4
20,16.717,18.155,4
21,14.678,17.153,4
22,8.4126,12.995,4
23,4.3065,8.8491,4
24,4.8293,5.4638,4
25,5.0015,1.2405,4
26,0.95578,-3.3587,4
27,-4.6194,-6.0093,4
28,-8.7746,-7.3972,4
29,-13.568,-11.155,4
30,-20.02,-17.165,4
31,-22.391,-19.312,4
32,-15.561,-13.313,4
33,-4.6847,-3.6593,4
34,0.3474,1.432,4
35,-1.2486,0.17757,4
36,-0.98943,-2.1953,4
37,4.6702,-2.0863,4
38,8.6537,-1.3081,4
39,5.4039,-1.1797,4
40,1.0041,1.6438,4
41,4.3199,9.5497,4
42,12.603,17.485,4
43,14.158,17.133,4
44,4.6239,7.2292,4
45,-6.6476,-3.9761,4
46,-8.2936,-7.3179,4
47,0.14862,-1.5219,4
48,9.6758,7.0454,4
49,12.501,11.315,4
50,8.2515,9.2174,4
51,1.7295,3.8004,4
52,-2.5244,-1.0691,4
53,-4.1256,-4.8707,4
54,-6.6983,-9.7705,4
55,-12.737,-15.679,4
56,-18.262,-18.11,4
57,-15.794,-13.482,4
58,-4.6396,-5.2599,4
59,5.5623,-0.84364,4
60,5.811,-1.839,4
61,-0.44883,-1.7259,4
62,-2.1817,4.5119,4
63,3.8086,12.396,4
64,9.2042,13.731,4
65,7.0443,7.835,4
66,1.2081,1.8332,4
67,-0.7658,0.5419,4
68,1.3945,1.5656,4
69,2.6011,1.3342,4
70,1.576,0.68849,4
71,1.6013,1.7764,4
72,3.4157,3.4822,4
73,3.5801,3.4078,4
74,0.61771,1.6311,4
75,-2.2169,-0.72602,4
76,-2.0145,-4.1367,4
77,-0.35238,-8.3728,4
78,-0.30563,-9.955,4
79,-2.0022,-6.2933,4
80,-3.3613,-0.99561,4
81,-3.5413,-0.26156,4
82,-3.5025,-4.148,4
83,-3.856,-6.0583,4
84,-3.8231,-1.7984,4
85,-2.3865,5.1162,4
86,0.31997,8.9853,4
87,2.9395,9.0139,4
88,4.0427,7.975,4
89,3.344,6.4084,4
90,1.7212,2.1497,4
91,0.20029,-4.5591,4
92,-0.53607,-8.8717,4
93,0.17993,-6.2291,4
94,2.4871,1.5248,4
95,4.6412,6.8882,4
96,3.7231,4.3537,4
97,-0.88898,-3.5483,4
98,-5.6908,-8.9818,4
99,-6.3227,-7.1792,4
100,-2.4096,-0.69217,4
101,2.1256,4.5567,4
102,3.5468,5.4549,4
103,2.1763,3.243,4
104,1.5655,0.88431,4
105,3.9917,0.37621,4
106,6.8952,1.3763,4
107,4.8236,1.2402,4
108,-3.7106,-2.2666,4
109,-12.427,-7.2507,4
110,-13.355,-8.6489,4
111,-6.6722,-4.502,4
112,-0.52542,1.0798,4
113,0.12067,3.67,4
114,-0.37299,4.5942,4
115,3.4419,7.2865,4
116,8.5465,9.7428,4
117,8.0922,6.53,4
118,2.7101,-1.574,4
119,-0.22202,-6.3522,4
120,1.786,-3.1734,4
121,3.1292,2.1713,4
122,0.38985,1.8762,4
123,-1.6951,-2.9029,4
124,1.0205,-5.1174,4
125,3.6276,-3.2131,4
126,-0.83745,-2.6252,4
127,-9.572,-5.9668,4
128,-12.697,-8.3687,4
129,-6.8029,-5.0258,4
130,1.1285,1.6652,4
131,4.1048,6.0532,4
132,3.1701,6.8099,4
133,2.9177,6.6628,4
134,4.313,6.9382,4
135,5.393,6.5191,4
136,5.2512,5.0782,4
137,3.678,3.4569,4
138,-0.27713,1.2428,4
139,-5.7383,-2.4386,4
140,-8.3922,-5.8069,4
141,-5.3719,-5.8362,4
142,-0.031543,-3.3413,4
143,2.1384,-2.826,4
144,0.97726,-5.7614,4
145,0.62147,-7.6614,4
146,1.8869,-4.4821,4
147,1.0313,0.96201,4
148,-3.0173,2.6016,4
149,-5.3744,-0.31854,4
150,-1.872,-2.1257,4
151,4.6314,1.6172,4
152,7.9484,8.4181,4
153,6.322,12.067,4
154,3.1845,9.6232,4
155,1.4393,3.6541,4
156,0.35342,-1.5071,4
157,-1.7721,-4.0236,4
158,-4.5073,-4.856,4
159,-5.9846,-5.0757,4
160,-5.4004,-4.259,4
161,-3.7875,-1.8988,4
162,-2.6477,0.57332,4
163,-2.3893,0.57584,4
164,-2.1218,-2.4046,4
165,-0.7321,-5.2789,4
166,2.0299,-4.1147,4
167,5.3933,1.3872,4
168,7.9535,6.8312,4
169,8.1376,7.2749,4
170,5.3169,2.5325,4
171,1.225,-2.3359,4
172,-0.89244,-2.4358,4
173,-0.082642,1.5461,4
174,0.35522,4.389,4
175,-2.9626,2.6418,4
176,-7.9807,-1.6932,4
177,-9.0892,-4.4187,4
178,-4.9344,-4.3813,4
179,-0.59473,-3.6944,4
180,-0.2664,-3.7393,4
181,-1.566,-3.4035,4
182,-0.14845,-1.4656,4
183,3.423,1.5844,4
184,5.7131,4.9497,4
185,6.5935,8.5141,4
186,7.8935,10.908,4
187,7.5392,8.8853,4
188,1.7968,1.5126,4
189,-6.3519,-6.2938,4
190,-8.3579,-8.1379,4
191,-2.35,-4.2814,4
192,2.371,-1.7923,4
193,-2.0693,-5.115,4
194,-10.177,-9.8115,4
195,-10.357,-8.5346,4
196,-1.3056,-1.0106,4
197,6.4151,5.7232,4
198,5.4686,6.5824,4
199,1.2551,4.2052,4
200,2.8077,4.1612,4
201,9.1175,7.131,4
202,10.507,8.5343,4
203,2.6499,5.1781,4
204,-6.7273,-0.48623,4
205,-7.8506,-3.8219,4
206,-1.6974,-3.9086,4
207,2.0946,-3.781,4
208,-1.1716,-5.3045,4
209,-5.7139,-6.6146,4
210,-5.0193,-5.6589,4
211,-1.2591,-3.5823,4
212,-0.22552,-2.1938,4
213,-1.2056,-0.21621,4
214,1.0154,4.2499,4
215,5.7598,8.5445,4
216,6.1361,7.3979,4
217,0.30109,0.91694,4
218,-4.4969,-3.8097,4
219,-2.3702,-1.3976,4
220,3.2016,5.0548,4
221,6.0501,8.5986,4
222,5.8634,6.6234,4
223,4.5117,1.1503,4
224,-0.16558,-5.7375,4
225,-8.998,-12.0,4
226,-14.377,-13.469,4
227,-8.4165,-7.5101,4
228,3.5109,1.4213,4
229,7.8034,5.4431,4
230,1.7624,3.252,4
231,-2.9382,1.2826,4
232,1.2619,3.5008,4
233,6.7369,5.6674,4
234,4.1876,2.8899,4
235,-2.4045,-2.1619,4
236,-3.5125,-3.4764,4
237,0.14835,-0.80848,4
238,0.56093,1.0235,4
239,-2.5925,0.3571,4
240,-1.6594,0.44919,4
241,4.4925,2.8173,4
242,6.9949,4.0656,4
243,0.94088,1.2239,4
244,-6.6336,-3.5246,4
245,-7.5628,-5.8084,4
246,-3.672,-4.2304,4
247,-0.99993,-0.48291,4
248,0.8293,3.455,4
249,5.589,5.7703,4
250,10.495,4.1863,4
251,8.1321,-1.8959,4
252,-1.751,-8.6919,4
253,-9.9133,-10.218,4
254,-9.2153,-4.4858,4
255,-2.8612,3.7458,4
256,1.7772,7.7261,4
