,EEG.O1,EEG.O2,MarkerValueInt
0,80.825,54.974,4
1,127.66,80.982,4
2,129.74,75.119,4
3,100.51,54.933,4
4,59.602,33.523,4
5,17.823,10.261,4
6,-21.725,-16.25,4
7,-54.737,-38.342,4
8,-73.788,-47.487,4
9,-75.767,-45.436,4
10,-67.143,-40.775,4
11,-57.715,-37.122,4
12,-49.254,-30.167,4
13,-34.394,-15.872,4
14,-8.9706,2.8001,4
15,18.431,18.479,4
16,34.404,26.235,4
17,36.832,26.778,4
18,36.866,24.504,4
19,43.392,23.416,4
20,51.38,23.905,4
21,49.803,22.803,4
22,37.05,17.477,4
23,22.561,9.9912,4
24,14.258,5.4777,4
25,9.9308,5.5383,4
26,2.359,5.3415,4
27,-11.108,-0.73083,4
28,-26.371,-11.894,4
29,-37.576,-21.834,4
30,-41.917,-26.024,4
31,-40.408,-25.368,4
32,-35.594,-22.6,4
33,-28.904,-18.484,4
34,-20.508,-13.299,4
35,-11.745,-9.2093,4
36,-5.6636,-7.8188,4
37,-3.1396,-6.4774,4
38,-0.31988,-0.77477,4
39,6.5946,8.7965,4
40,15.105,16.099,4
41,19.451,17.012,4
42,19.863,14.942,4
43,23.116,15.768,4
44,31.489,19.218,4
45,36.582,19.338,4
46,29.384,13.439,4
47,13.424,6.3025,4
48,1.259,3.3247,4
49,-1.6955,2.7022,4
50,-2.6442,-1.4976,4
51,-8.3545,-9.5022,4
52,-14.194,-14.158,4
53,-12.954,-11.177,4
54,-9.1322,-6.6638,4
55,-13.65,-9.353,4
56,-25.14,-17.293,4
57,-28.595,-19.023,4
58,-16.893,-9.339,4
59,-2.7067,2.6271,4
60,-0.92336,5.2051,4
61,-7.9384,-0.82426,4
62,-8.9703,-4.7093,4
63,0.093146,-0.29987,4
64,10.148,8.0156,4
65,14.734,12.933,4
66,15.892,12.093,4
67,15.059,7.9491,4
68,10.498,4.2421,4
69,5.1655,3.318,4
70,5.5956,3.8074,4
71,10.294,1.4404,4
72,10.128,-4.53,4
73,3.6264,-7.4856,4
74,0.50836,-1.3366,4
75,4.8423,8.8315,4
76,6.4005,11.03,4
77,-2.9468,2.2842,4
78,-14.429,-6.9798,4
79,-14.828,-7.3576,4
80,-6.3719,-2.2936,4
81,-2.1387,-0.7215,4
82,-6.1325,-3.9567,4
83,-10.279,-6.6342,4
84,-9.312,-6.6332,4
85,-6.5547,-6.3931,4
86,-4.4961,-6.096,4
87,-0.91059,-3.109,4
88,3.4134,1.5758,4
89,3.2674,3.1817,4
90,-1.1343,1.0314,4
91,-1.9259,0.70631,4
92,4.4707,5.6382,4
93,11.233,11.226,4
94,11.739,10.764,4
95,8.6412,4.1808,4
96,6.8182,-2.2961,4
97,4.8075,-3.3453,4
98,0.3654,0.82678,4
99,-2.0816,5.5269,4
100,1.5457,5.5525,4
101,5.2756,-0.43064,4
102,0.50845,-8.1057,4
103,-9.1395,-11.17,4
104,-11.005,-7.4788,4
105,-1.998,-0.61634,4
106,5.9428,4.2089,4
107,2.3684,4.0922,4
108,-7.9836,-0.58082,4
109,-13.169,-5.8692,4
110,-9.4596,-5.7964,4
111,-2.6676,1.4316,4
112,1.5963,8.551,4
113,2.4446,5.95,4
114,1.0165,-4.9867,4
115,-0.54878,-11.035,4
116,1.0736,-3.6377,4
117,5.989,8.8302,4
118,8.1708,11.594,4
119,3.2185,3.0591,4
120,-2.7647,-4.2902,4
121,-0.22755,-2.3931,4
122,8.4348,2.1071,4
123,10.659,0.26727,4
124,2.878,-4.3959,4
125,-3.4909,-2.2323,4
126,-0.72989,5.369,4
127,2.1967,6.3347,4
128,-4.6181,-3.0343,4
129,-13.206,-10.249,4
130,-9.1306,-4.4258,4
131,3.8755,6.5818,4
132,7.5723,7.1746,4
133,-2.7935,-2.5441,4
134,-11.107,-7.0132,4
135,-5.5324,0.94474,4
136,4.5187,9.5087,4
137,5.3586,6.2502,4
138,0.016711,-3.7899,4
139,-0.04859,-7.3901,4
140,4.7966,-3.0739,4
141,4.7683,-0.56932,4
142,-1.0334,-3.6166,4
143,-3.1353,-5.0303,4
144,1.6598,-0.091411,4
145,5.0106,5.2287,4
146,1.2164,3.8785,4
147,-4.0545,-1.4483,4
148,-3.7685,-2.7764,4
149,0.19629,1.8262,4
150,2.0497,6.6154,4
151,0.85413,6.0194,4
152,-0.86045,0.35038,4
153,-1.9535,-5.1519,4
154,-1.4867,-4.6973,4
155,2.2716,2.6536,4
156,7.0367,9.9728,4
157,5.9962,7.9736,4
158,-2.3803,-3.3867,4
159,-9.0577,-12.248,4
160,-5.7699,-8.5689,4
161,2.2995,2.0558,4
162,3.1429,4.6999,4
163,-4.7277,-5.0121,4
164,-9.9689,-14.269,4
165,-4.1881,-9.315,4
166,7.1374,6.7848,4
167,12.266,17.754,4
168,6.8872,13.428,4
169,-2.8171,0.30099,4
170,-7.7667,-7.7259,4
171,-4.2139,-5.0313,4
172,3.5234,1.6833,4
173,6.9698,3.0106,4
174,2.2138,-2.2502,4
175,-4.5578,-6.3292,4
176,-3.7311,-2.0816,4
177,4.3422,7.5385,4
178,8.13,11.831,4
179,0.96552,5.5062,4
180,-7.9244,-3.912,4
181,-6.2343,-6.2303,4
182,2.3531,-2.9812,4
183,3.4584,-3.8268,4
184,-4.9076,-9.5315,4
185,-8.5525,-9.3258,4
186,-0.14825,1.2708,4
187,8.1273,11.007,4
188,3.9981,8.8793,4
189,-4.9254,0.38954,4
190,-3.9103,-2.3943,4
191,4.4704,0.17939,4
192,5.1583,-1.0098,4
193,-3.312,-5.4746,4
194,-5.52,-3.1565,4
195,4.8687,6.5703,4
196,12.586,10.357,4
197,3.7256,0.94654,4
198,-11.237,-9.6672,4
199,-11.387,-6.2638,4
200,3.7862,7.4194,4
201,13.0,13.107,4
202,3.3837,2.638,4
203,-11.899,-11.57,4
204,-12.864,-13.159,4
