,EEG.O1,EEG.O2,MarkerValueInt
421,0.9923,-3.0516,4
422,1.1163,-0.23408,4
423,1.0887,2.6344,4
424,0.36163,0.9633,4
425,-0.28207,-3.5025,4
426,-0.28094,-5.7156,4
427,-0.10728,-3.9006,4
428,-0.29198,-0.94526,4
429,-0.59549,0.038136,4
430,-0.56052,-0.4341,4
431,-0.27972,0.43139,4
432,-0.16033,3.3272,4
433,-0.2588,5.3565,4
434,-0.26761,3.8162,4
435,-0.044141,0.40197,4
436,0.18253,-0.55355,4
437,0.17981,1.8389,4
438,0.081095,3.5036,4
439,0.22518,1.501,4
440,0.6455,-1.2367,4
441,0.89262,-0.56799,4
442,0.53725,1.5482,4
443,-0.20738,-0.57035,4
444,-0.62902,-6.6893,4
445,-0.39076,-9.1431,4
446,-0.028405,-3.6258,4
447,-0.32711,3.4057,4
448,-1.2912,3.0655,4
449,-1.996,-3.1862,4
450,-1.5347,-5.4908,4
451,0.0,4.4409e-16,4
