,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3901,2.6038,4
1,-4.6924,2.2676,4
2,-7.4015,-0.031918,4
3,-7.9665,0.23535,4
4,-1.2338,5.701,4
5,11.649,12.243,4
6,19.437,12.069,4
7,12.608,2.7637,4
8,-3.9009,-9.143,4
9,-16.612,-15.603,4
10,-19.834,-15.765,4
11,-18.329,-14.445,4
12,-15.283,-13.834,4
13,-7.6547,-11.162,4
14,4.2364,-4.7003,4
15,12.025,2.4431,4
16,10.185,6.831,4
17,5.1847,9.8079,4
18,6.819,14.587,4
19,14.356,19.649,4
20,18.533,19.205,4
21,15.202,11.301,4
22,9.3472,2.2971,4
23,5.2837,0.34956,4
24,0.28665,5.3564,4
25,-8.8767,8.3895,4
26,-18.47,1.9778,4
27,-21.653,-11.262,4
28,-17.316,-21.896,4
29,-10.707,-23.823,4
30,-6.209,-18.606,4
31,-3.3571,-10.76,4
32,-0.15383,-2.6827,4
33,3.1736,4.4633,4
34,5.2159,8.3026,4
35,5.9637,7.1123,4
36,6.4808,3.0767,4
37,6.9926,0.68958,4
38,6.8208,1.7445,4
39,5.8013,3.9581,4
40,4.5635,4.7105,4
41,3.4898,4.0785,4
42,2.3148,3.4991,4
43,0.84897,3.2705,4
44,-0.59506,2.6729,4
45,-1.6863,1.5333,4
46,-2.4925,0.40173,4
47,-3.1911,-0.39323,4
48,-3.7077,-0.97122,4
49,-3.8654,-1.4332,4
50,-3.6764,-1.7731,4
51,-3.2865,-2.0118,4
52,-2.7623,-2.0268,4
53,-2.0843,-1.6135,4
54,-1.2695,-1.0161,4
55,-0.39582,-0.82954,4
56,0.44674,-1.0223,4
57,1.1794,-0.83107,4
58,1.7667,-0.178,4
59,2.2354,-0.24767,4
60,2.5857,-1.7115,4
61,2.7103,-3.2394,4
62,2.5313,-3.0461,4
63,2.1747,-1.2747,4
64,1.8145,0.61798,4
65,1.3716,2.3614,4
66,0.64651,4.8922,4
67,-0.229,7.6578,4
68,-0.84728,7.6386,4
69,-1.1663,2.2997,4
70,-1.6511,-6.6272,4
71,-2.4534,-12.843,4
72,-2.8758,-10.004,4
73,-2.204,1.6907,4
74,-0.83543,13.221,4
75,0.042465,13.766,4
76,-0.13092,2.2052,4
77,-0.73874,-10.198,4
78,-0.88482,-11.383,4
79,-0.33516,-1.6516,4
80,0.52291,7.758,4
81,1.1741,8.2508,4
82,1.2449,1.924,4
83,0.67223,-4.1968,4
84,-0.095844,-6.9142,4
85,-0.15814,-6.7938,4
86,1.3615,-3.2656,4
87,4.4857,4.5249,4
88,7.5391,12.45,4
89,7.5031,12.755,4
90,2.6346,3.4306,4
91,-4.6331,-7.5349,4
92,-8.7957,-11.114,4
93,-6.7708,-7.989,4
94,-1.6068,-5.6765,4
95,0.8365,-6.5059,4
96,-1.4038,-4.8893,4
97,-4.6219,2.3023,4
98,-4.6009,9.0571,4
99,-2.0381,7.7438,4
100,-1.5765,-0.94935,4
101,-5.4784,-9.4293,4
102,-9.3608,-11.022,4
103,-5.9239,-3.165,4
104,6.2377,12.241,4
105,19.205,26.615,4
106,23.495,27.929,4
107,18.423,13.695,4
108,11.363,-2.8341,4
109,6.6876,-8.0172,4
110,0.31225,-6.4459,4
111,-11.74,-13.136,4
112,-23.511,-27.897,4
113,-24.114,-31.838,4
114,-12.544,-14.804,4
115,-1.4013,7.1211,4
116,-2.0891,12.757,4
117,-9.685,5.1159,4
118,-8.2612,4.7783,4
119,8.5672,17.894,4
120,27.819,27.14,4
121,30.94,17.239,4
122,13.984,-4.6977,4
123,-9.7423,-21.066,4
124,-24.406,-24.77,4
125,-23.963,-19.372,4
126,-11.768,-7.52,4
127,4.6482,8.5473,4
128,16.393,19.939,4
129,17.041,17.87,4
130,8.5054,7.3195,4
131,0.49079,2.6161,4
132,0.2515,7.4523,4
133,4.3568,9.5194,4
134,3.7016,-1.0506,4
135,-4.5531,-16.915,4
136,-13.411,-23.347,4
137,-14.349,-16.409,4
138,-6.4516,-4.3637,4
139,3.5295,4.7358,4
140,8.299,9.3074,4
141,5.8829,9.7695,4
142,-0.53568,5.3888,4
143,-6.5373,-2.4224,4
144,-9.2031,-8.2059,4
145,-7.147,-6.9782,4
146,-0.56641,0.41067,4
147,7.3557,7.7717,4
148,11.165,9.2669,4
149,8.1795,4.6303,4
150,2.2748,-0.94044,4
151,-0.30198,-2.3865,4
152,1.1586,-0.12556,4
153,1.5616,1.347,4
154,-1.7231,-0.11732,4
155,-4.6487,-1.8481,4
156,-3.0656,-1.2165,4
157,0.44386,0.033168,4
158,0.60252,-1.1368,4
159,-2.1974,-3.7476,4
160,-2.7622,-3.9657,4
161,0.47984,-0.80681,4
162,3.225,2.6001,4
163,2.2402,3.6137,4
164,-0.23104,3.0372,4
165,-1.0033,2.6522,4
166,-0.91242,2.2697,4
167,-2.2863,0.76626,4
168,-4.1526,-1.4689,4
169,-3.2889,-2.7594,4
170,1.0745,-2.3039,4
171,6.0583,-1.1568,4
172,8.0487,-1.2146,4
173,5.3373,-3.369,4
174,-1.0364,-6.1381,4
175,-7.4334,-6.3271,4
176,-9.5826,-2.1388,4
177,-6.2167,4.3117,4
178,-0.51686,8.69,4
179,3.0357,8.7097,4
180,2.8615,5.6567,4
181,1.0243,2.0477,4
182,0.82373,-0.47959,4
183,3.972,-1.1327,4
184,8.7154,-0.19025,4
185,10.336,0.21276,4
186,5.3744,-2.1348,4
187,-3.7993,-5.9478,4
188,-10.409,-6.8129,4
189,-10.219,-2.4931,4
190,-5.3422,3.9255,4
191,-0.46459,7.5329,4
192,2.2244,6.5224,4
193,2.985,2.3346,4
194,2.2328,-2.9838,4
195,0.75926,-7.402,4
196,0.1992,-8.5454,4
197,0.64746,-5.5661,4
198,-0.47449,-0.98854,4
199,-4.3613,1.5994,4
200,-7.2818,1.729,4
201,-4.6566,2.0787,4
202,2.0982,4.1957,4
203,6.5971,6.0538,4
204,5.5812,4.7449,4
205,2.4479,0.52957,4
206,1.6608,-2.918,4
207,2.8156,-2.3866,4
208,2.2913,1.1325,4
209,-1.2638,3.1335,4
210,-5.4053,0.54918,4
211,-6.9596,-4.3995,4
212,-4.8038,-6.488,4
213,-0.0024313,-3.5362,4
214,5.2494,1.5152,4
215,8.684,4.9211,4
216,9.1322,6.2133,4
217,7.2572,6.5664,4
218,4.7389,5.4419,4
219,2.3457,1.6365,4
220,-0.97041,-3.5736,4
221,-6.5885,-7.4384,4
222,-13.744,-9.5239,4
223,-19.055,-11.409,4
224,-19.084,-12.378,4
225,-13.328,-8.8627,4
226,-4.4412,0.12985,4
227,3.9913,9.6166,4
228,9.4518,13.298,4
229,11.408,10.66,4
230,11.872,7.1789,4
231,14.197,7.4143,4
232,18.735,9.5478,4
233,20.03,7.6762,4
234,12.197,-0.70095,4
235,-1.6743,-10.306,4
236,-10.151,-12.621,4
237,-7.3034,-5.7511,4
238,-2.0267,1.8593,4
