,EEG.O1,EEG.O2,MarkerValueInt
0,4.5415,11.853,4
1,7.6833,16.855,4
2,8.6483,14.367,4
3,7.9455,8.4878,4
4,6.8669,2.0612,4
5,5.8521,-5.0284,4
6,4.1788,-12.063,4
7,1.7135,-15.68,4
8,-0.60293,-13.83,4
9,-3.1887,-9.275,4
10,-8.5068,-6.2767,4
11,-16.334,-4.7756,4
12,-20.004,-1.02,4
13,-12.403,5.7941,4
14,3.4187,10.758,4
15,14.71,8.9452,4
16,13.167,1.9152,4
17,4.6767,-3.6138,4
18,0.85586,-2.6777,4
19,4.2018,3.9253,4
20,7.3304,11.524,4
21,5.2246,15.524,4
22,1.2569,13.988,4
23,-0.090044,8.3569,4
24,-0.16266,2.0038,4
25,-2.4215,-2.9336,4
26,-6.2066,-7.134,4
27,-8.3385,-11.693,4
28,-8.1934,-15.099,4
29,-7.1404,-14.457,4
30,-4.7666,-9.3581,4
31,0.10243,-2.6159,4
32,5.3938,2.7216,4
33,6.996,5.1989,4
34,4.4044,4.1829,4
35,1.6355,0.10595,4
36,1.5461,-4.0073,4
37,2.4431,-4.246,4
38,1.9252,-0.50974,4
39,1.1243,2.9089,4
40,2.4309,2.9881,4
41,4.8286,1.7951,4
42,4.6379,2.7528,4
43,0.50348,5.5821,4
44,-4.9322,7.5145,4
45,-8.4918,7.4071,4
46,-9.44,5.7127,4
47,-8.5309,2.2239,4
48,-6.0988,-2.6915,4
49,-2.275,-5.9283,4
50,2.0576,-4.5496,4
51,5.6925,-0.39345,4
52,8.0265,1.7646,4
53,8.9869,0.48838,4
54,8.5121,-1.3166,4
55,6.4489,-1.6506,4
56,2.5244,-1.9348,4
57,-3.4125,-3.6039,4
58,-10.019,-5.6288,4
59,-13.457,-6.5193,4
60,-9.901,-5.8613,4
61,-0.3618,-3.1117,4
62,8.5746,1.8178,4
63,10.752,5.8616,4
64,6.3844,4.6694,4
65,0.41362,-0.91678,4
66,-3.741,-4.2067,4
67,-6.0506,-1.2609,4
68,-6.335,3.6424,4
69,-3.026,4.8594,4
70,2.9744,4.0305,4
71,6.5913,6.3673,4
72,3.921,10.52,4
73,-2.0851,9.1855,4
74,-4.2766,0.66213,4
75,0.32576,-6.7012,4
76,6.8725,-5.1297,4
77,7.9939,1.8233,4
78,1.7624,3.9286,4
79,-6.2246,-2.2177,4
80,-8.7081,-9.3393,4
81,-4.6323,-9.6369,4
82,-0.22098,-4.5935,4
83,-1.08,-1.9238,4
84,-4.6388,-4.9179,4
85,-3.6741,-8.5769,4
86,2.9333,-6.7806,4
87,7.7021,-0.17809,4
88,4.9214,5.3368,4
89,-0.98813,6.3842,4
90,-1.7041,5.2665,4
91,3.4068,5.4035,4
92,7.118,6.6439,4
93,4.5445,6.6744,4
94,-1.5406,5.0869,4
95,-5.6362,3.7777,4
96,-5.2919,3.9108,4
97,-1.2898,4.2975,4
98,3.8176,2.9145,4
99,6.0086,-0.93722,4
100,2.2828,-5.9631,4
101,-5.0866,-9.7396,4
102,-9.4026,-10.444,4
103,-6.6898,-8.2485,4
104,-0.20665,-4.8888,4
105,3.6707,-1.8359,4
106,2.2818,0.49785,4
107,-2.0185,1.7826,4
108,-5.462,1.2878,4
109,-5.7117,-0.82422,4
110,-2.3295,-2.5137,4
111,3.2613,-1.2356,4
112,8.1933,3.5414,4
113,9.9673,9.2898,4
114,8.4346,11.931,4
115,5.7144,9.0754,4
116,4.0542,2.5832,4
117,3.7205,-2.6414,4
118,2.7577,-3.6466,4
119,-1.0497,-2.7669,4
120,-7.5107,-4.2816,4
121,-13.272,-8.0791,4
122,-14.21,-9.3312,4
123,-9.1108,-5.3489,4
124,-1.3313,0.23255,4
125,3.3638,2.6488,4
126,1.7854,3.0456,4
127,-2.8922,6.1238,4
128,-3.4115,11.307,4
129,3.6318,11.488,4
130,12.782,3.0468,4
131,15.115,-6.9856,4
132,8.4397,-8.5014,4
133,-0.80475,-1.5138,4
134,-6.0254,3.427,4
135,-6.9188,-1.1473,4
136,-6.0758,-10.249,4
137,-3.7079,-13.511,4
138,0.52341,-8.2483,4
139,3.728,-1.0746,4
140,2.8308,2.1527,4
141,-0.077768,2.9261,4
142,-0.36809,5.4588,4
143,1.6835,9.7509,4
144,1.2827,12.371,4
145,-2.4433,11.709,4
146,-3.9785,8.909,4
147,0.0048476,4.6645,4
148,4.4278,-1.3978,4
149,2.5728,-8.0287,4
150,-3.9758,-12.119,4
151,-7.385,-12.036,4
152,-4.4203,-9.12,4
153,0.078442,-5.2913,4
154,1.1639,-1.2769,4
155,0.1663,2.1988,4
156,0.67706,3.8493,4
157,2.2802,3.7324,4
158,2.3991,3.7505,4
159,1.9826,4.7158,4
160,4.2346,4.5394,4
161,7.9223,1.1085,4
162,7.1854,-4.1555,4
163,0.050487,-7.4142,4
164,-7.1228,-6.5249,4
165,-7.3486,-2.6104,4
166,-2.3584,1.9727,4
167,0.34135,5.7486,4
168,-1.6488,8.2594,4
169,-3.2071,9.3025,4
170,-0.91913,8.4487,4
171,1.0055,5.0617,4
172,-2.2723,-0.88403,4
173,-7.268,-7.5562,4
174,-5.8108,-11.456,4
175,3.2758,-10.041,4
176,11.485,-4.4517,4
177,11.06,1.0415,4
178,4.1196,2.8509,4
179,-1.2683,1.2224,4
180,-1.4233,-0.75965,4
181,0.054105,-1.1934,4
182,-1.2067,-1.5507,4
183,-4.5679,-3.986,4
184,-6.2457,-6.9482,4
185,-4.6495,-5.4804,4
186,-1.752,2.7632,4
187,0.22783,13.052,4
188,1.445,17.433,4
189,3.0382,13.225,4
190,4.5653,5.6596,4
191,4.4438,1.2087,4
192,2.5723,0.18341,4
193,0.77755,-2.1588,4
194,0.31895,-8.1599,4
195,0.56571,-13.971,4
196,0.76857,-14.026,4
197,1.2117,-7.8769,4
198,1.3362,-1.063,4
199,-1.0756,1.023,4
200,-6.4016,-0.84526,4
