,EEG.O1,EEG.O2,MarkerValueInt
0,21.625,26.523,4
1,31.693,39.509,4
2,28.13,36.743,4
3,16.873,24.457,4
4,4.0782,7.7393,4
5,-6.8997,-10.675,4
6,-13.466,-25.387,4
7,-14.17,-30.101,4
8,-11.453,-25.4,4
9,-9.8382,-18.898,4
10,-10.308,-15.779,4
11,-9.7493,-13.824,4
12,-6.8448,-9.5401,4
13,-4.5698,-4.0461,4
14,-4.7582,0.51354,4
15,-3.8852,5.9405,4
16,2.2051,14.57,4
17,11.644,23.513,4
18,18.313,27.092,4
19,18.963,23.676,4
20,15.095,16.059,4
21,8.8779,6.7782,4
22,1.4537,-2.1487,4
23,-4.5731,-6.1989,4
24,-5.3091,-1.3958,4
25,-0.1782,8.6317,4
26,6.2017,14.103,4
27,8.4473,9.6819,4
28,5.0932,-0.55431,4
29,-1.8021,-10.165,4
30,-9.3081,-17.421,4
31,-14.675,-22.957,4
32,-16.175,-25.581,4
33,-14.734,-24.513,4
34,-13.032,-21.843,4
35,-11.577,-18.45,4
36,-7.7031,-10.949,4
37,-0.17018,2.42,4
38,7.4835,15.706,4
39,10.662,20.648,4
40,9.2627,16.785,4
41,7.0498,11.265,4
42,6.6481,9.6354,4
43,7.5683,11.447,4
44,8.3304,13.924,4
45,8.1919,14.943,4
46,7.1355,12.731,4
47,5.7786,7.3504,4
48,4.6522,2.2861,4
49,2.4959,0.035382,4
50,-2.9397,-3.0122,4
51,-10.501,-11.391,4
52,-14.257,-20.515,4
53,-9.8695,-19.525,4
54,-1.1549,-6.7122,4
55,3.5722,5.4295,4
56,1.6592,5.6985,4
57,-1.3436,-1.4234,4
58,-0.48039,-4.1571,4
59,1.1036,-1.8747,4
60,-3.228,-5.2743,4
61,-13.071,-17.797,4
62,-18.961,-26.517,4
63,-12.465,-17.271,4
64,3.2779,6.0769,4
65,15.541,24.344,4
66,15.276,24.432,4
67,6.5121,12.309,4
68,0.3964,2.8205,4
69,1.669,1.9493,4
70,5.5407,4.8437,4
71,7.5727,8.0556,4
72,9.4361,13.615,4
73,11.524,18.733,4
74,7.8069,13.042,4
75,-3.9038,-4.9002,4
76,-12.519,-17.625,4
77,-6.245,-9.5561,4
78,7.3775,7.0752,4
79,7.3735,4.6543,4
80,-11.925,-20.663,4
81,-30.536,-40.578,4
82,-27.834,-32.044,4
83,-7.8705,-6.3633,4
84,9.1077,10.3,4
85,12.779,11.528,4
86,9.6223,10.313,4
87,7.8677,13.268,4
88,7.3324,13.3,4
89,5.0311,6.2253,4
90,1.6976,-1.1976,4
91,-0.8225,-2.9979,4
92,-3.0847,-2.2863,4
93,-5.4695,-3.3057,4
94,-5.7419,-3.6365,4
95,-2.4764,0.27449,4
96,1.4729,5.4585,4
97,2.3862,6.1692,4
98,1.6431,2.8964,4
99,4.7309,2.6488,4
100,13.191,9.6862,4
101,20.2,18.614,4
102,17.14,18.858,4
103,4.1523,6.5007,4
104,-9.0655,-9.9948,4
105,-14.224,-18.507,4
106,-13.308,-17.241,4
107,-13.897,-15.854,4
108,-18.12,-21.269,4
109,-20.586,-27.388,4
110,-16.644,-23.207,4
111,-7.9503,-7.622,4
112,1.3,9.4916,4
113,9.3746,19.32,4
114,15.713,21.28,4
115,17.994,18.411,4
116,14.505,12.3,4
117,8.4889,5.397,4
118,6.3455,3.1937,4
119,10.157,8.6369,4
120,14.077,15.964,4
121,10.572,15.329,4
122,0.070737,4.6964,4
123,-8.4412,-6.8166,4
124,-8.4571,-10.118,4
125,-4.9921,-7.547,4
126,-7.8664,-8.4062,4
127,-16.592,-14.26,4
128,-18.985,-15.599,4
129,-8.3335,-6.431,4
130,4.7118,3.9867,4
131,5.0413,1.783,4
132,-5.7739,-11.434,4
133,-11.203,-18.803,4
134,-2.9993,-10.872,4
135,7.788,1.4473,4
136,7.8505,3.4141,4
137,0.64025,-1.5885,4
138,-0.48367,2.1961,4
139,7.3641,18.076,4
140,14.117,30.906,4
141,13.566,28.715,4
142,11.268,18.352,4
143,12.261,12.052,4
144,10.902,7.9742,4
145,0.44266,-3.9746,4
146,-13.71,-21.685,4
147,-19.834,-30.365,4
148,-16.292,-23.929,4
149,-12.229,-13.873,4
150,-11.586,-10.811,4
151,-6.9357,-8.4034,4
152,6.1164,3.7758,4
153,17.377,19.081,4
154,13.894,20.038,4
155,-1.1661,4.4754,4
156,-11.37,-9.1139,4
157,-8.1509,-6.616,4
158,0.11283,3.5226,4
159,2.1945,5.1003,4
160,-1.2663,-2.3633,4
161,-2.0857,-6.0906,4
162,2.5584,-0.80385,4
163,8.0062,5.1968,4
164,9.7432,4.354,4
165,7.3823,-0.11745,4
166,2.7548,-1.0041,4
167,-1.2318,3.4904,4
168,-1.4266,9.7673,4
169,1.4837,12.648,4
170,1.6685,7.4428,4
171,-4.2049,-5.8958,4
172,-10.196,-18.665,4
173,-8.1961,-19.65,4
174,-0.38989,-8.5139,4
175,3.1301,2.8975,4
176,-0.37114,6.1166,4
177,-2.1959,6.2405,4
178,3.2096,10.825,4
179,8.1782,15.159,4
180,3.2892,8.3692,4
181,-7.1812,-8.3283,4
182,-10.442,-20.098,4
183,-3.1395,-16.824,4
184,5.3218,-4.228,4
185,7.3202,6.2169,4
186,5.3141,10.027,4
187,3.1194,7.7689,4
188,-1.6452,-0.97748,4
189,-10.317,-13.411,4
190,-15.631,-19.087,4
191,-9.9734,-9.9092,4
192,2.3258,7.2707,4
193,9.3552,17.005,4
194,7.3696,14.122,4
195,4.7536,8.512,4
196,9.478,10.508,4
197,18.683,18.639,4
198,22.584,23.245,4
199,14.595,16.187,4
200,-3.4386,-3.7235,4
201,-22.11,-28.328,4
202,-29.864,-42.095,4
203,-22.055,-34.081,4
204,-6.4899,-11.137,4
205,3.3571,6.766,4
206,1.926,7.5839,4
207,-4.5408,-1.6179,4
208,-7.7003,-6.7739,4
209,-5.7425,-3.2397,4
210,-0.80868,4.2973,4
211,6.3601,11.68,4
212,14.605,17.64,4
213,18.948,19.547,4
214,14.909,14.461,4
215,5.4733,4.7219,4
216,-1.0168,-2.7254,4
217,-0.62752,-3.9142,4
218,1.9919,-1.7866,4
219,0.47743,-1.6044,4
220,-4.788,-4.4099,4
221,-7.2067,-6.0254,4
222,-2.3809,-2.1744,4
223,5.381,5.1479,4
224,6.0515,6.9999,4
225,-5.3561,-3.7474,4
226,-21.047,-21.49,4
227,-26.242,-29.743,4
228,-14.807,-18.324,4
229,3.4175,3.8185,4
230,14.016,18.347,4
231,13.746,18.119,4
232,9.8231,11.157,4
233,6.7182,5.6481,4
234,2.5974,1.2888,4
235,-1.3002,-2.2167,4
236,1.1673,0.19912,4
237,9.124,8.4828,4
238,11.153,11.339,4
239,1.3188,1.1669,4
240,-9.7161,-11.674,4
241,-9.3143,-11.696,4
242,-1.6894,-0.97339,4
243,-0.08607,4.6037,4
244,-4.9292,-0.0067072,4
245,-4.5658,-3.4025,4
246,2.866,0.83266,4
247,4.5956,3.0095,4
248,-4.8058,-4.486,4
249,-11.606,-11.539,4
250,-3.3192,-5.4342,4
251,10.29,7.3657,4
252,10.305,9.4047,4
253,-3.3577,-1.7227,4
254,-11.845,-10.264,4
255,-4.1384,-5.5051,4
256,9.6823,5.2592,4
257,14.523,10.098,4
258,8.2093,7.3686,4
259,-1.3529,2.3295,4
260,-7.6625,-1.5697,4
261,-8.2647,-2.1801,4
262,-3.0428,2.3256,4
263,3.6266,7.581,4
264,4.231,3.8937,4
265,-2.2495,-9.4484,4
266,-6.5478,-17.85,4
267,-1.2247,-9.1372,4
268,7.4966,7.5138,4
269,7.6053,12.103,4
270,-1.3673,1.4413,4
271,-7.5839,-6.703,4
272,-4.0749,0.018243,4
273,1.8525,10.478,4
274,0.62363,7.2441,4
275,-4.7058,-6.6045,4
276,-3.272,-11.425,4
277,5.9218,-0.7555,4
278,10.226,7.6195,4
279,1.1299,-1.9207,4
280,-10.983,-16.488,4
281,-8.6043,-10.154,4
282,7.9277,16.722,4
283,17.626,31.718,4
284,5.7464,11.986,4
285,-14.906,-22.297,4
286,-19.147,-31.463,4
287,-2.1298,-6.8551,4
288,14.877,20.137,4
289,13.042,20.553,4
290,-1.2281,1.5263,4
291,-9.0479,-11.185,4
292,-5.6304,-9.7,4
293,-2.2475,-6.956,4
294,-4.9235,-9.7051,4
295,-5.1233,-7.6876,4
296,4.1534,6.3089,4
297,14.336,20.821,4
298,12.855,20.816,4
299,2.5934,9.8562,4
300,-1.835,4.2166,4
301,3.8451,7.7556,4
302,7.0876,6.5249,4
303,-2.075,-8.4761,4
304,-15.464,-25.754,4
305,-18.58,-28.992,4
306,-10.854,-19.324,4
307,-3.6593,-10.354,4
308,-1.8333,-6.2799,4
309,0.64118,0.78468,4
310,6.1166,12.096,4
311,7.1093,16.371,4
312,0.19375,8.6131,4
313,-4.1547,2.0365,4
314,4.9482,10.44,4
315,20.989,26.502,4
316,25.929,29.812,4
317,12.663,13.384,4
318,-6.938,-9.0162,4
319,-17.352,-21.57,4
320,-15.583,-22.101,4
321,-9.3988,-17.214,4
322,-5.3585,-11.185,4
323,-3.525,-4.9903,4
324,-1.5441,-0.50524,4
325,0.98657,0.55689,4
326,2.9317,-0.052026,4
327,3.6063,0.79539,4
328,2.7807,2.8968,4
329,0.0637,3.2703,4
330,-3.8137,1.337,4
331,-5.7427,0.54904,4
332,-3.0571,3.2474,4
333,1.7838,5.8971,4
334,2.7894,2.8744,4
335,-1.0682,-4.7272,4
336,-2.7702,-8.2821,4
337,3.0445,-2.5499,4
338,10.784,6.3851,4
339,11.007,9.2688,4
340,4.8288,6.7813,4
341,2.4832,6.9173,4
342,6.8973,10.531,4
343,8.5571,9.3857,4
344,0.75871,0.72369,4
345,-9.4392,-6.8082,4
346,-12.676,-7.4415,4
347,-11.796,-8.4468,4
348,-14.795,-16.743,4
349,-18.482,-23.605,4
350,-11.823,-15.756,4
351,4.8232,2.2764,4
352,16.338,11.45,4
353,12.813,4.6583,4
354,2.7692,-3.91,4
355,-0.25601,-0.60564,4
356,3.684,8.9398,4
357,5.0056,11.696,4
358,2.0964,8.1751,4
359,2.8708,8.8042,4
360,8.9566,13.917,4
361,10.392,11.908,4
362,1.3127,-0.68169,4
363,-8.5812,-10.307,4
364,-7.059,-5.1302,4
365,1.9478,6.2649,4
366,3.2918,5.3115,4
367,-7.467,-11.164,4
368,-17.638,-26.298,4
369,-14.895,-24.14,4
370,-2.5604,-7.1859,4
371,6.6952,8.7717,4
372,6.3472,11.465,4
373,0.6841,2.2529,4
374,-2.2443,-6.2404,4
375,1.2892,-2.2857,4
376,7.6098,11.485,4
377,9.3846,19.143,4
378,4.7093,11.465,4
379,1.0708,0.049946,4
380,5.1377,1.0317,4
381,10.592,8.9068,4
382,5.1572,3.1821,4
383,-9.8497,-17.712,4
384,-18.465,-29.121,4
385,-12.65,-15.703,4
386,-3.7148,4.7342,4
387,-3.158,8.6162,4
388,-4.1937,1.8964,4
389,4.4724,6.0688,4
390,15.704,19.272,4
391,12.513,18.292,4
392,-3.706,-1.7968,4
393,-12.291,-16.887,4
394,-3.369,-10.031,4
395,8.3361,4.4758,4
396,6.8609,5.7262,4
397,-2.4415,-3.4326,4
398,-4.634,-6.9056,4
399,1.3752,-2.9587,4
400,4.62,-2.4721,4
401,1.2058,-6.7541,4
402,-2.3133,-6.2436,4
403,-2.8108,0.17362,4
404,-4.3903,2.482,4
405,-6.5462,-0.84125,4
406,-1.2445,2.8557,4
407,12.08,18.275,4
408,18.912,28.079,4
409,7.1241,14.514,4
410,-13.54,-12.437,4
411,-21.111,-24.592,4
412,-9.8324,-12.679,4
413,2.4437,1.7381,4
414,-0.70462,-2.6233,4
415,-11.652,-16.889,4
416,-10.052,-15.74,4
417,8.2969,5.7028,4
418,25.21,24.328,4
419,23.852,20.101,4
420,8.7894,1.1891,4
421,-3.2505,-9.7838,4
422,-5.4571,-5.3414,4
423,-4.824,2.5186,4
424,-7.0077,3.6058,4
425,-7.9809,1.7909,4
426,-3.2161,3.7148,4
427,3.5248,6.9085,4
