,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5922,-29.188,4
1,-3.5212,-44.431,4
2,-0.32777,-41.591,4
3,1.9522,-27.773,4
4,0.44931,-13.569,4
5,-3.4183,-3.8088,4
6,-5.7228,4.337,4
7,-4.234,14.89,4
8,-0.23573,26.369,4
9,3.386,32.883,4
10,4.7833,31.17,4
11,3.7639,24.096,4
12,1.1033,16.208,4
13,-1.6989,8.1727,4
14,-2.8062,-1.6403,4
15,-1.7021,-11.533,4
16,-0.22622,-16.75,4
17,-0.43217,-16.371,4
18,-1.5148,-15.856,4
19,-0.82851,-19.758,4
20,1.7198,-24.792,4
21,2.8369,-24.066,4
22,0.79033,-16.474,4
23,-1.3259,-7.2469,4
24,0.13626,0.16108,4
25,3.6541,7.3323,4
26,4.4936,14.821,4
27,1.6091,18.304,4
28,-1.1687,14.589,4
29,-1.102,8.0757,4
30,0.066883,6.5647,4
31,-0.017358,11.735,4
32,-0.52467,17.618,4
33,0.23637,18.178,4
34,1.3057,12.91,4
35,0.52939,4.7012,4
36,-2.1316,-4.107,4
37,-4.9897,-11.753,4
38,-6.8256,-15.953,4
39,-6.7273,-15.591,4
40,-3.657,-12.583,4
41,1.2761,-9.9909,4
42,3.9008,-8.7366,4
43,1.5273,-7.6966,4
44,-2.706,-6.1893,4
45,-3.2895,-4.4027,4
46,0.59666,-2.0188,4
47,4.9043,1.2825,4
48,7.1487,4.3749,4
49,8.9124,6.2804,4
50,11.132,8.6637,4
51,10.988,13.202,4
52,6.0114,16.54,4
53,-1.3496,12.763,4
54,-6.2789,2.5688,4
55,-7.5475,-5.2838,4
56,-8.1762,-5.2277,4
57,-10.294,-2.6266,4
58,-11.769,-4.9556,4
59,-9.0698,-9.5895,4
60,-2.3247,-8.0351,4
61,4.011,-0.20072,4
62,5.7601,4.5441,4
63,3.4168,1.4515,4
64,1.1032,-3.0944,4
65,1.5056,-2.4735,4
66,3.1512,0.44325,4
67,3.1136,0.0082733,4
68,0.97497,-1.8224,4
69,-1.2057,0.6277,4
70,-1.8651,5.8126,4
71,-1.0407,6.3082,4
72,1.0232,0.88327,4
73,4.074,-2.7812,4
74,6.2814,0.0044164,4
75,4.9654,3.25,4
76,0.48266,-0.2285,4
77,-2.5261,-6.4771,4
78,-0.26887,-5.1961,4
79,4.6295,4.3365,4
80,5.4095,10.326,4
81,-0.72238,4.1766,4
82,-9.1295,-7.5105,4
83,-13.13,-11.964,4
84,-10.694,-6.7518,4
85,-4.7067,-0.2983,4
86,1.048,1.7969,4
87,3.9873,2.6354,4
88,2.866,5.2908,4
89,-0.81792,6.4031,4
90,-2.3026,2.6862,4
91,1.7993,-2.325,4
92,7.9235,-3.5885,4
93,8.5156,-2.1779,4
94,2.1669,-1.5928,4
95,-3.2397,-0.27244,4
96,-0.83223,4.8108,4
97,5.2334,9.5603,4
98,5.2724,6.5533,4
99,-2.081,-2.7362,4
100,-7.8945,-8.4878,4
101,-5.6095,-6.7986,4
102,0.59534,-4.0248,4
103,3.2101,-3.6641,4
104,1.8014,0.50434,4
105,0.97491,11.085,4
106,1.638,16.696,4
107,0.73826,6.4659,4
108,-1.6416,-11.128,4
109,-1.6781,-17.459,4
110,0.78923,-9.6966,4
111,0.45326,-3.3505,4
112,-5.0198,-7.205,4
113,-9.8276,-10.335,4
114,-7.6209,-1.0232,4
115,-0.68344,13.621,4
116,3.6716,18.17,4
117,3.7565,11.476,4
118,4.4435,6.002,4
119,7.529,7.3996,4
120,7.8427,7.5126,4
121,1.9999,-0.43123,4
