,EEG.O1,EEG.O2,MarkerValueInt
0,0.66919,-7.1547,4
1,-1.3335,-15.776,4
2,-4.3822,-20.087,4
3,-4.8713,-14.347,4
4,-2.3024,-3.2894,4
5,0.57434,2.6699,4
6,2.0226,1.5375,4
7,3.1604,1.8367,4
8,5.434,9.8305,4
9,8.2881,20.815,4
10,9.8304,25.544,4
11,8.5302,20.919,4
12,4.2176,11.363,4
13,-1.3102,2.6046,4
14,-4.9174,-2.873,4
15,-5.0777,-5.8945,4
16,-4.1284,-8.8658,4
17,-5.5129,-13.372,4
18,-8.5087,-17.828,4
19,-8.3769,-18.432,4
20,-3.215,-14.033,4
21,1.9252,-8.7949,4
22,0.81521,-7.5042,4
23,-5.1741,-8.854,4
24,-7.7769,-6.5908,4
25,-2.1513,1.7917,4
26,6.612,10.532,4
27,9.5755,12.198,4
28,4.7185,7.0734,4
29,-1.3145,2.8612,4
30,-1.7661,5.1622,4
31,2.9295,11.188,4
32,7.284,14.088,4
33,7.732,11.359,4
34,5.4341,6.8534,4
35,3.2701,5.2187,4
36,2.2864,6.3774,4
37,1.3864,6.0777,4
38,-0.7286,1.0813,4
39,-3.8672,-6.7764,4
40,-6.278,-11.896,4
41,-6.3697,-10.708,4
42,-4.7603,-6.1282,4
43,-3.9789,-5.0514,4
44,-5.364,-10.566,4
45,-6.9079,-17.78,4
46,-5.515,-18.961,4
47,-1.1926,-12.202,4
48,2.6615,-2.9434,4
49,3.5923,3.0408,4
50,3.0124,5.5691,4
51,3.5774,7.9206,4
52,5.0922,11.439,4
53,5.1656,14.821,4
54,3.3415,17.067,4
55,1.9411,17.671,4
56,2.284,14.584,4
57,2.6722,6.2258,4
58,1.5669,-3.788,4
59,0.35498,-8.6151,4
60,0.58526,-7.2533,4
61,0.45729,-6.8374,4
62,-2.5855,-11.618,4
63,-6.8604,-14.357,4
64,-7.9289,-5.9591,4
65,-4.958,8.9718,4
66,-1.5879,15.589,4
67,0.062708,8.4143,4
68,1.7809,-2.2449,4
69,4.1228,-6.7418,4
70,3.8015,-8.7066,4
71,-0.4645,-14.152,4
72,-3.7393,-17.168,4
73,-1.3089,-8.1673,4
74,3.5672,8.1154,4
75,3.8889,15.679,4
76,-0.67002,8.4817,4
77,-3.6135,-2.4352,4
78,-1.775,-5.2602,4
79,0.70875,-0.9892,4
80,0.32258,3.3194,4
81,0.024316,6.1412,4
82,3.2151,10.018,4
83,6.4441,14.047,4
84,3.8463,14.194,4
85,-3.0986,8.6648,4
86,-6.1695,-0.67532,4
87,-1.3388,-9.7206,4
88,5.6656,-13.142,4
89,6.7669,-8.365,4
90,1.1456,-0.86441,4
91,-5.2834,-0.31019,4
92,-7.8251,-8.2566,4
93,-7.1022,-15.166,4
94,-5.6877,-13.368,4
95,-3.8466,-6.5844,4
96,-0.18539,-1.4946,4
97,4.7687,2.8912,4
98,7.6036,9.5215,4
99,5.4545,13.55,4
100,-0.078198,9.128,4
101,-3.7192,1.8563,4
102,-2.0778,2.0905,4
103,2.4604,7.497,4
104,4.9251,6.0018,4
105,4.137,-2.7429,4
106,3.2456,-4.1411,4
107,3.672,7.2078,4
108,2.2521,14.939,4
109,-3.0948,3.8782,4
110,-7.9776,-15.544,4
111,-6.285,-20.691,4
112,0.6759,-8.37,4
113,4.5501,2.9782,4
114,0.36722,1.3023,4
115,-7.316,-4.9561,4
116,-10.544,-4.3278,4
117,-7.0815,0.41387,4
118,-0.97601,0.69817,4
119,3.4946,-2.12,4
120,5.3492,-0.099265,4
121,5.6522,6.9602,4
122,5.7383,10.521,4
123,6.4745,5.9707,4
124,7.1708,-1.3309,4
125,5.5142,-3.9613,4
126,0.52542,-1.0793,4
127,-4.8083,2.8258,4
128,-6.0914,4.1647,4
129,-2.8058,2.7627,4
130,0.96238,0.20022,4
131,1.297,-1.8559,4
132,-1.8663,-2.1364,4
133,-5.7776,-0.48137,4
134,-7.3371,1.2917,4
135,-4.4841,0.2025,4
136,1.9282,-4.8441,4
137,6.878,-10.536,4
138,5.0261,-11.181,4
139,-2.5119,-4.9991,4
140,-8.2153,2.3759,4
141,-6.9391,3.5964,4
142,-1.429,-0.60769,4
143,3.3248,-1.0033,4
144,7.0282,7.8963,4
145,10.961,18.36,4
146,11.875,17.682,4
147,5.9497,5.0775,4
148,-2.8076,-6.2903,4
149,-5.7862,-6.297,4
150,-1.9287,-0.33097,4
151,0.75864,0.32753,4
152,-2.2696,-4.7777,4
153,-5.6469,-6.6213,4
154,-4.0351,-2.8237,4
155,-1.3302,-2.2756,4
156,-3.5321,-10.502,4
157,-7.6429,-18.859,4
158,-5.8091,-15.151,4
159,1.7364,-0.30258,4
160,6.1937,13.086,4
161,3.1948,16.881,4
162,-1.0731,14.606,4
163,0.49433,12.207,4
164,5.8813,9.1339,4
165,7.9203,2.4353,4
166,4.7174,-5.2488,4
167,0.9756,-7.4963,4
168,0.14086,-2.9924,4
169,0.27488,1.8515,4
170,-1.2083,0.59374,4
171,-2.7956,-5.22,4
172,-1.79,-7.954,4
173,0.28795,-3.5129,4
174,-0.91036,3.155,4
175,-5.7836,4.0131,4
176,-8.9543,-1.5981,4
177,-6.0019,-5.7236,4
178,0.44217,-2.2515,4
179,4.0844,4.6518,4
180,3.1615,6.0161,4
181,1.8771,0.089857,4
182,3.558,-5.8864,4
183,5.9464,-6.0099,4
184,5.1621,-2.679,4
185,1.542,-1.0351,4
186,-1.6264,-1.0147,4
187,-3.5676,0.91593,4
188,-6.0735,4.9572,4
189,-8.0694,7.7367,4
190,-4.8885,7.6165,4
191,4.3793,5.7058,4
192,12.408,2.2903,4
193,11.014,-2.8904,4
194,1.7058,-6.8251,4
195,-5.7882,-5.1636,4
196,-5.7383,0.65816,4
197,-2.4879,3.6125,4
198,-2.5754,0.92696,4
199,-5.3089,-1.5122,4
200,-5.1393,1.5882,4
201,-0.6271,6.2464,4
202,3.9913,5.2868,4
203,5.5306,-0.73163,4
204,5.2664,-5.5007,4
205,4.71,-7.5958,4
206,2.441,-11.203,4
207,-2.3701,-16.187,4
208,-6.5624,-15.57,4
209,-6.4382,-5.8695,4
210,-2.8522,6.3003,4
211,0.24358,12.092,4
212,1.2436,10.707,4
213,1.8482,7.9558,4
214,3.1716,7.8489,4
215,4.0826,9.6056,4
216,3.7697,10.907,4
217,3.1654,10.544,4
218,2.8327,8.7505,4
219,1.5913,6.8121,4
220,-1.5247,4.8781,4
221,-5.4746,-0.61935,4
222,-8.3813,-13.536,4
223,-9.0999,-29.409,4
224,-6.8665,-34.885,4
225,-1.3474,-21.725,4
226,5.4074,0.49705,4
227,8.9093,12.66,4
228,6.6896,8.0832,4
229,1.9926,-0.17866,4
230,0.33307,2.6348,4
231,2.5075,13.651,4
232,3.851,17.766,4
233,1.0326,9.0988,4
234,-3.4154,-2.13,4
235,-5.0891,-5.2923,4
236,-3.679,-2.6794,4
237,-2.2288,-1.8036,4
238,-2.1228,-2.0695,4
239,-2.1384,1.7546,4
240,-1.7902,6.993,4
241,-1.9263,5.2177,4
242,-1.5813,-2.8421,4
243,1.9418,-5.5689,4
244,8.0359,2.2716,4
245,11.133,9.8964,4
246,7.1593,5.2411,4
247,-0.3878,-7.4625,4
248,-4.3697,-14.0,4
249,-3.0415,-10.459,4
250,-1.3757,-6.8004,4
251,-3.1972,-9.6156,4
