,EEG.O1,EEG.O2,MarkerValueInt
0,9.911,13.678,4
1,17.638,17.855,4
2,20.079,13.966,4
3,16.298,11.167,4
4,9.7751,13.73,4
5,4.559,15.806,4
6,0.34312,9.8748,4
7,-5.5122,-2.6281,4
8,-12.13,-12.14,4
9,-15.276,-11.957,4
10,-13.505,-5.6786,4
11,-10.091,-2.2726,4
12,-7.6146,-5.236,4
13,-4.4272,-9.1399,4
14,1.2835,-7.1994,4
15,7.1629,0.051383,4
16,9.4785,5.407,4
17,8.1136,3.3992,4
18,5.8074,-3.6544,4
19,4.0337,-8.0817,4
20,2.5246,-4.5822,4
21,1.4756,4.2923,4
22,1.1789,10.172,4
23,0.5969,7.3746,4
24,-0.66621,-0.32218,4
25,-0.27998,-3.4244,4
26,3.2429,1.6724,4
27,6.0345,7.7655,4
28,2.7459,6.5526,4
29,-5.0014,0.34668,4
30,-9.3577,-1.5152,4
31,-6.971,2.9816,4
32,-3.5984,5.1138,4
33,-4.7746,-1.1826,4
34,-6.8505,-9.4077,4
35,-2.8811,-9.6103,4
36,5.4387,-2.7733,4
37,8.5898,1.0909,4
38,2.3306,-2.6926,4
39,-5.962,-8.1832,4
40,-6.631,-8.1088,4
41,0.63939,-2.0964,4
42,7.925,5.6552,4
43,9.1889,11.237,4
44,5.4447,11.573,4
45,0.94503,5.4847,4
46,-1.6999,-2.7544,4
47,-1.9551,-5.547,4
48,-0.23154,-1.1997,4
49,1.8097,2.9702,4
50,1.7468,0.65968,4
51,-0.88703,-4.2799,4
52,-3.446,-3.9426,4
53,-3.3182,1.5474,4
54,-1.2949,4.7388,4
55,-0.13094,2.5073,4
56,-0.5823,-0.21122,4
57,-0.98534,0.43435,4
58,-0.46612,1.1182,4
59,-0.17964,-2.0747,4
60,-0.84599,-6.2751,4
61,-1.2401,-6.116,4
62,-0.30668,-2.0333,4
63,0.92313,1.3132,4
64,1.012,2.9477,4
65,0.42016,5.6266,4
66,0.44605,8.3135,4
67,0.83458,5.6223,4
68,0.40217,-2.8801,4
69,-0.45981,-9.1443,4
70,-0.084663,-6.9918,4
71,1.5356,-1.1706,4
72,2.2515,-0.048775,4
73,0.94136,-2.7108,4
74,-0.69208,-1.1433,4
75,-0.75811,5.6122,4
76,-0.012444,8.366,4
77,-0.29069,1.7265,4
78,-1.2417,-6.4852,4
79,-0.90037,-5.6596,4
80,0.80238,2.6356,4
81,1.5323,7.3298,4
82,0.13026,3.4644,4
83,-1.4619,-2.3115,4
84,-1.1132,-2.6158,4
85,0.36468,0.96052,4
86,0.74214,2.2952,4
87,-0.15865,0.18751,4
88,-0.62698,-1.4059,4
89,-0.14294,-0.48519,4
90,0.0062343,0.49649,4
91,-0.63278,-0.57981,4
92,-0.66769,-2.1512,4
93,0.58558,-2.0488,4
94,1.4293,-1.2063,4
95,0.19325,-1.8148,4
96,-1.9783,-3.2469,4
97,-2.5759,-2.7717,4
98,-1.2452,-0.13874,4
99,0.093229,1.6,4
100,0.4028,0.8711,4
101,0.68519,0.27661,4
102,1.5839,2.216,4
103,2.0156,4.2579,4
104,1.3898,2.6374,4
105,1.3116,-0.81423,4
106,3.1628,-0.071015,4
107,5.244,5.8853,4
108,4.5525,9.9923,4
109,0.77071,6.0571,4
110,-3.6401,-2.7732,4
111,-6.705,-8.2723,4
112,-7.8538,-7.4608,4
113,-6.2352,-4.3433,4
114,-1.6085,-2.6962,4
115,2.713,-2.0989,4
116,1.8307,-1.5339,4
117,-3.8436,-2.2102,4
118,-7.0529,-4.5951,4
119,-2.1266,-5.8027,4
120,7.2772,-2.7448,4
121,12.173,3.5275,4
122,8.6862,8.6339,4
123,1.3042,9.2295,4
124,-3.5124,5.5221,4
125,-3.5938,0.6554,4
126,-0.89381,-1.4224,4
127,1.682,1.007,4
128,2.1267,5.1584,4
129,0.25515,5.8416,4
130,-1.8728,1.3064,4
131,-1.8231,-4.2721,4
132,0.078859,-5.721,4
133,0.85769,-2.9681,4
134,-1.152,-0.2924,4
135,-4.0476,-0.68044,4
136,-5.0309,-3.3166,4
137,-3.6799,-5.9241,4
138,-1.236,-6.8607,4
139,1.6138,-5.0047,4
140,4.2246,-0.395,4
141,4.7248,4.3444,4
142,2.0324,5.648,4
143,-1.429,3.1665,4
144,-1.9382,0.40528,4
145,0.47953,0.28257,4
146,2.065,1.9764,4
147,0.91596,3.216,4
148,-0.55148,3.4785,4
149,-0.050546,3.2059,4
150,0.89335,1.9077,4
151,0.17081,-0.56117,4
152,-0.75429,-2.2712,4
153,0.59218,-1.4507,4
154,2.7634,0.38548,4
155,2.1196,0.27749,4
156,-1.1342,-1.5933,4
157,-2.8739,-2.0857,4
158,-1.5058,-0.18845,4
159,-0.40239,1.0045,4
160,-2.2497,-1.235,4
161,-4.4834,-5.0099,4
162,-3.1007,-6.0263,4
163,1.2244,-3.1349,4
164,3.9365,0.23957,4
165,2.6698,0.42171,4
166,-0.13225,-1.8225,4
167,-0.8553,-1.8799,4
168,0.872,3.0231,4
169,2.2245,9.4114,4
170,0.94673,10.574,4
171,-1.7574,4.63,4
172,-2.5809,-2.4421,4
173,-0.30489,-3.785,4
174,2.4162,-0.03073,4
175,2.4454,2.3857,4
176,0.39326,0.43344,4
177,-0.41603,-2.1292,4
178,1.1523,-1.4635,4
179,2.5624,0.46137,4
180,1.5433,-0.44909,4
181,-0.85323,-3.7521,4
182,-2.3885,-5.3593,4
183,-2.8401,-3.8539,4
184,-3.2885,-2.0097,4
185,-3.6393,-1.8395,4
186,-2.9193,-1.6022,4
187,-1.3302,0.85019,4
188,-0.090461,4.1901,4
189,0.60707,5.1864,4
190,1.9335,3.1461,4
191,4.5512,0.89774,4
192,7.368,1.2286,4
193,8.2631,3.4217,4
194,5.611,3.9711,4
195,-0.39226,0.64623,4
196,-7.1446,-4.5988,4
197,-10.929,-7.3216,4
198,-9.8997,-5.3032,4
199,-5.6855,-0.87588,4
200,-1.3488,2.0446,4
201,1.8495,2.5967,4
202,4.6679,3.3175,4
203,7.2614,5.6794,4
204,7.9316,6.8954,4
205,5.2617,2.9823,4
206,0.64739,-5.1741,4
207,-2.4795,-11.067,4
208,-2.1738,-9.5083,4
209,-0.084221,-2.9911,4
210,0.54921,1.3656,4
211,-1.2347,0.77947,4
212,-3.162,-0.52071,4
213,-2.952,1.6419,4
214,-1.3742,5.3847,4
215,-0.88122,6.4364,4
216,-1.9198,4.6685,4
217,-2.4117,2.8887,4
218,-0.96102,1.1381,4
219,1.2302,-2.6649,4
220,2.2912,-6.834,4
221,2.078,-6.2824,4
222,1.7894,-0.31689,4
223,2.2015,4.8207,4
224,2.9178,3.9669,4
225,2.6038,-0.28855,4
226,-0.073818,-2.2668,4
227,-4.4812,-1.3018,4
228,-7.1155,-1.0312,4
229,-4.6494,-2.6373,4
230,1.7191,-3.337,4
231,6.9629,-1.214,4
232,7.7348,2.128,4
233,4.9857,4.0458,4
234,0.86274,3.4595,4
235,-3.6154,1.0989,4
236,-6.5897,-0.71057,4
237,-5.1739,0.65696,4
238,-0.1668,4.4709,4
239,2.5848,5.4907,4
240,-0.47595,-0.016311,4
241,-4.7227,-7.9701,4
242,-3.5058,-10.488,4
243,1.9629,-6.0824,4
244,4.5307,-1.0164,4
245,1.9407,0.39727,4
246,-0.51148,1.4743,4
247,1.0674,6.3115,4
248,3.501,11.728,4
249,2.2326,10.61,4
250,-1.9668,1.5158,4
251,-5.0002,-8.8687,4
252,-4.8692,-12.651,4
253,-2.3811,-8.0536,4
254,0.93804,-0.2095,4
255,3.2791,4.0432,4
256,3.231,2.6464,4
257,2.0134,0.041017,4
258,2.6061,1.3455,4
259,4.866,5.2405,4
260,4.5523,5.5341,4
261,-0.25538,0.32599,4
262,-4.9524,-4.4316,4
263,-4.3482,-3.0879,4
264,-0.39438,1.5388,4
265,0.62212,2.3751,4
266,-2.6006,-1.619,4
267,-4.9739,-4.5049,4
268,-3.2953,-2.573,4
269,-0.86632,0.57865,4
270,-1.608,0.071336,4
271,-3.5508,-2.9929,4
272,-1.8407,-3.4369,4
273,3.7893,0.76315,4
274,8.2903,6.109,4
275,7.6621,7.7692,4
276,3.1411,4.1097,4
277,-1.235,-2.2541,4
278,-2.8784,-6.1096,4
279,-1.7997,-3.4225,4
280,0.44646,3.9518,4
281,1.7538,8.0429,4
282,0.82853,2.7578,4
283,-1.0879,-7.4905,4
284,-0.94988,-11.229,4
285,2.0758,-4.0563,4
286,4.2442,4.7995,4
287,1.1722,4.2446,4
288,-5.8297,-3.5453,4
289,-9.9114,-6.2264,4
290,-6.493,1.2098,4
291,0.99618,9.6847,4
292,5.2248,9.3761,4
293,3.5479,2.7363,4
294,-0.094782,-1.3281,4
295,-1.3352,-0.93763,4
296,-0.20503,-1.1962,4
297,1.0242,-3.4028,4
298,1.6389,-3.2084,4
299,1.8123,-0.071344,4
300,0.45933,-0.039646,4
301,-2.9396,-5.7113,4
302,-5.3881,-10.274,4
303,-2.8292,-6.6431,4
304,4.1108,2.338,4
305,9.8455,8.4514,4
306,10.165,9.2756,4
307,6.2491,8.5904,4
308,1.3831,7.9174,4
309,-3.3549,4.6724,4
310,-8.0413,-1.3736,4
311,-11.003,-6.3283,4
312,-10.082,-8.2285,4
313,-5.9377,-9.1595,4
314,-1.5098,-9.3845,4
315,1.4821,-5.1972,4
316,3.4315,3.7996,4
317,4.6347,10.455,4
318,4.5362,8.4214,4
319,3.4335,1.4068,4
320,2.8144,-1.7387,4
321,3.1712,0.77406,4
322,3.0274,2.6368,4
323,1.1471,0.19652,4
324,-1.3498,-2.3706,4
325,-2.1835,-0.58225,4
326,-0.73998,3.1628,4
327,1.1936,3.5407,4
328,1.4355,-0.078965,4
329,-0.42085,-3.8652,4
330,-2.9739,-5.368,4
331,-4.8233,-5.4831,4
332,-5.9195,-5.485,4
333,-6.7238,-5.2632,4
334,-6.3964,-4.4296,4
335,-3.0695,-2.7977,4
336,3.3152,0.30042,4
337,9.3567,5.1549,4
338,10.869,10.002,4
339,7.3252,12.11,4
340,2.5592,10.914,4
341,0.61629,8.3216,4
342,1.6878,5.4472,4
343,2.6561,1.1036,4
344,0.94145,-5.2405,4
345,-3.1013,-10.887,4
346,-7.2465,-12.392,4
347,-9.5333,-9.6154,4
348,-8.8806,-5.2083,4
349,-4.8607,-0.92376,4
350,1.5457,2.9357,4
351,7.1643,4.9482,4
352,8.3726,3.0635,4
353,4.5962,-1.5065,4
354,-0.79882,-4.3567,4
355,-3.9589,-3.5363,4
356,-4.2326,-1.8857,4
357,-3.622,-1.5952,4
358,-3.3337,-0.098755,4
359,-2.2185,5.0533,4
360,1.3299,10.478,4
361,6.825,11.003,4
362,11.342,7.2943,4
363,11.6,4.0159,4
364,6.7492,1.7724,4
365,-0.59535,-2.7906,4
366,-6.4865,-8.9889,4
367,-9.027,-11.154,4
368,-9.0819,-7.3444,4
369,-7.8079,-2.5125,4
370,-5.0805,-0.32288,4
371,-1.1294,1.8077,4
372,2.0712,5.6984,4
373,2.9556,6.8549,4
374,2.9099,1.7677,4
375,4.3595,-4.3644,4
376,6.5009,-4.4364,4
377,5.4198,-0.63852,4
378,-0.58389,-0.96267,4
379,-7.6752,-6.0835,4
380,-10.15,-8.0778,4
381,-6.5002,-2.8856,4
382,-0.17921,3.8797,4
383,5.0853,6.2188,4
384,8.542,6.0024,4
385,10.58,7.7162,4
386,10.084,10.227,4
387,5.7681,9.0509,4
388,-0.84967,3.6585,4
389,-6.2305,-2.4504,4
390,-8.7236,-6.9517,4
391,-9.7104,-9.5954,4
392,-10.376,-9.6122,4
393,-9.4049,-6.7254,4
394,-5.1622,-3.5595,4
395,1.3604,-2.5208,4
396,7.3357,-1.2381,4
397,10.852,3.8949,4
398,11.419,10.174,4
399,8.7848,10.518,4
400,3.3459,3.8119,4
401,-2.4738,-2.7815,4
402,-5.3984,-4.0192,4
403,-4.6437,-2.9913,4
404,-2.8486,-3.8142,4
405,-2.8295,-4.1151,4
406,-4.1919,-0.66144,4
407,-4.0353,2.5359,4
408,-0.68577,-0.26671,4
409,4.0601,-5.5534,4
410,6.549,-4.0758,4
411,4.8067,4.5232,4
412,0.36359,9.6629,4
413,-3.2801,5.1663,4
414,-3.8829,-1.6206,4
415,-2.1637,-1.2371,4
416,-0.4357,4.0955,4
417,0.09093,5.2872,4
418,0.25774,0.66288,4
419,1.3038,-2.8073,4
420,2.975,-1.1259,4
421,3.8852,1.6581,4
422,3.3794,0.79148,4
423,2.0229,-3.1366,4
424,0.12327,-7.2058,4
425,-2.8907,-9.8553,4
426,-6.5757,-9.3915,4
427,-8.0965,-3.7736,4
428,-4.8713,4.9073,4
429,1.3074,9.6712,4
430,4.9913,6.2204,4
431,3.1293,-1.2725,4
432,-1.1636,-5.4413,4
433,-2.4952,-4.5624,4
434,0.33887,-2.1765,4
435,3.8117,0.43557,4
436,4.8208,6.13,4
437,3.8067,15.169,4
438,2.5444,20.875,4
439,1.4071,15.557,4
440,-4.4409e-16,-1.7764e-15,4
